"2011-09-23","0.01","C00059"
"2011-10-31","0.009923","C00059"
"2011-11-30","0.01","C00059"
"2011-12-31","0.009243","C00059"
"2012-01-31","0.009112","C00059"
"2012-02-29","0.009649999999999999","C00059"
"2012-03-31","0.009461","C00059"
"2012-04-28","0.009958","C00059"
"2012-05-31","0.009689","C00059"
"2012-06-29","0.009825","C00059"
"2012-07-31","0.009573","C00059"
"2012-08-31","0.008868000000000001","C00059"
"2012-09-30","0.009278","C00059"
"2012-10-31","0.009328","C00059"
"2012-11-30","0.008467","C00059"
"2012-12-31","0.008602","C00059"
"2013-01-31","0.008446","C00059"
"2013-02-28","0.008346","C00059"
"2013-03-31","0.007778","C00059"
"2013-04-30","0.007744","C00059"
"2013-05-31","0.008366","C00059"
"2013-06-28","0.007767","C00059"
"2013-07-31","0.007549","C00059"
"2013-08-30","0.007892","C00059"
"2013-09-30","0.007891","C00059"
"2013-10-31","0.007428000000000001","C00059"
"2013-12-31","0.007339","C00059"
"2014-01-31","0.007426","C00059"
"2014-02-28","0.007687","C00059"
