2014-10-14,1,J03418
2014-10-17,1.001,J03418
2014-10-24,0.999,J03418
2014-10-31,1.001,J03418
2014-11-07,1.003,J03418
2014-11-14,1.005,J03418
2014-11-21,1.007,J03418
2014-11-28,1.008,J03418
2014-12-05,1.01,J03418
2014-12-12,1.012,J03418
2014-12-19,1.014,J03418
2014-12-26,1.016,J03418
2014-12-31,1.017,J03418
2015-01-09,1.02,J03418
2015-01-16,1.022,J03418
2015-01-23,1.023,J03418
2015-01-30,1.025,J03418
2015-02-06,1.027,J03418
2015-02-13,1.029,J03418
2015-02-27,1.033,J03418
2015-03-06,1.035,J03418
2015-03-13,1.036,J03418
2015-03-20,1.038,J03418
2015-03-27,1.04,J03418
2015-04-03,1.042,J03418
2015-04-10,1.043,J03418
2015-04-17,1.045,J03418
2015-04-24,1.047,J03418
2015-05-08,1.051,J03418
2015-05-15,1.053,J03418
2015-05-22,1.055,J03418
2015-05-29,1.057,J03418
2015-06-05,1.059,J03418
2015-06-12,1.06,J03418
2015-06-19,1.062,J03418
2015-06-26,1.064,J03418
2015-07-03,1.066,J03418
2015-07-10,1.068,J03418
2015-07-17,1.07,J03418
2015-07-24,1.071,J03418
2015-07-31,1.073,J03418
2015-08-07,1.075,J03418
