2015-04-21,1,S28989
2015-04-22,1,S28989
2015-04-23,1,S28989
2015-04-24,1,S28989
2015-04-27,1,S28989
2015-04-28,1,S28989
2015-04-29,1,S28989
2015-04-30,1,S28989
2015-05-04,1,S28989
2015-05-05,1,S28989
2015-05-06,1,S28989
2015-05-07,1,S28989
2015-05-08,1,S28989
2015-05-11,1.001,S28989
2015-05-12,1,S28989
2015-05-13,1.002,S28989
2015-05-14,1.002,S28989
2015-05-15,1.004,S28989
2015-05-18,1.006,S28989
2015-05-19,1.006,S28989
2015-05-20,1.008,S28989
2015-05-21,1.012,S28989
2015-05-22,1,S28989
2015-05-25,1,S28989
2015-05-29,1.007,S28989
2015-06-30,0.992,S28989
