2014-12-05,1,P15975
2014-12-19,0.9944,P15975
2014-12-26,1.0052,P15975
2014-12-31,0.9994,P15975
2015-01-09,0.9834,P15975
2015-01-16,0.9913,P15975
2015-01-23,1.0068,P15975
2015-01-30,0.9982,P15975
2015-02-06,0.9968,P15975
2015-02-13,1.0126,P15975
2015-02-27,1.0766,P15975
2015-03-06,1.0606,P15975
2015-03-13,1.0751,P15975
2015-03-20,1.1866,P15975
2015-03-27,1.1922,P15975
2015-04-03,1.3125,P15975
2015-04-10,1.3725,P15975
2015-04-17,1.4038,P15975
2015-04-24,1.5358,P15975
2015-04-30,1.5015,P15975
2015-05-08,1.393,P15975
2015-05-15,1.3912,P15975
2015-05-22,1.5249,P15975
2015-06-05,1.7857,P15975
2015-06-12,1.8591,P15975
2015-06-19,1.6879,P15975
2015-06-26,1.6912,P15975
2015-07-03,1.3943,P15975
2015-07-10,1.2599,P15975
2015-07-17,1.2539,P15975
2015-07-24,1.3175,P15975
2015-07-31,1.2592,P15975
2015-08-07,1.2841,P15975
