2014-10-21,1,S21977
2014-11-07,1,S21977
2014-11-14,1,S21977
2014-11-21,0.999,S21977
2014-11-28,0.998,S21977
2014-12-05,0.99,S21977
2014-12-12,0.999,S21977
2014-12-19,0.996,S21977
2014-12-26,1.027,S21977
2014-12-31,1.025,S21977
2015-01-09,1.058,S21977
2015-01-16,1.013,S21977
2015-01-23,1.017,S21977
2015-01-30,1.03,S21977
2015-02-06,1.003,S21977
2015-02-13,1.011,S21977
2015-02-17,1.019,S21977
2015-02-27,1.015,S21977
2015-03-13,0.969,S21977
2015-03-20,0.959,S21977
2015-03-27,1,S21977
2015-04-03,1.002,S21977
2015-04-10,1.011,S21977
2015-04-17,1.006,S21977
2015-04-24,1.007,S21977
2015-04-30,1.065,S21977
