2015-04-13,1,S27845
2015-04-17,0.9515,S27845
2015-04-24,1.0044,S27845
2015-04-30,0.9873,S27845
2015-05-08,0.9686,S27845
2015-05-15,1.0014,S27845
2015-05-22,1.1517,S27845
2015-05-29,1.288,S27845
2015-06-05,1.2637,S27845
2015-06-12,1.2516,S27845
2015-06-19,1.2367,S27845
2015-06-23,1.2486,S27845
2015-06-26,1.2287,S27845
2015-07-03,1.2106,S27845
2015-07-10,1.21,S27845
2015-07-17,1.2133,S27845
2015-07-20,1.2132,S27845
2015-07-24,1.213,S27845
2015-07-31,1.2127,S27845
2015-08-07,1.2129,S27845
2015-08-14,1.2136,S27845
