2013-11-22,1,P02130
2013-12-31,1.0036,P02130
2014-01-30,1.0115,P02130
2014-02-07,1.0131,P02130
2014-02-14,1.0161,P02130
2014-02-21,1.0195,P02130
2014-02-28,1.0231,P02130
2014-03-07,1.0235,P02130
2014-03-14,1.0243,P02130
2014-03-21,1.0244,P02130
2014-03-28,1.0256,P02130
2014-03-31,1.0263,P02130
2014-04-04,1.0274,P02130
2014-04-11,1.0293,P02130
2014-04-18,1.031,P02130
2014-04-25,1.0323,P02130
2014-04-30,1.0335,P02130
2014-05-09,1.0363,P02130
2014-05-16,1.0377,P02130
2014-05-23,1.0389,P02130
2014-05-30,1.0409,P02130
2014-06-06,1.0432,P02130
2014-06-13,1.0471,P02130
2014-06-20,1.0461,P02130
2014-06-27,1.0483,P02130
2014-06-30,1.049,P02130
2014-07-04,1.0464,P02130
2014-07-11,1.0484,P02130
2014-07-18,1.049,P02130
2014-07-25,1.0509,P02130
2014-07-31,1.0563,P02130
2014-08-01,1.0564,P02130
2014-08-08,1.0531,P02130
2014-08-15,1.06,P02130
2014-08-22,1.0613,P02130
2014-08-29,1.0628,P02130
2014-09-05,1.0622,P02130
2014-09-12,1.0657,P02130
2014-09-19,1.0675,P02130
2014-09-26,1.069,P02130
2014-09-30,1.0701,P02130
2014-10-17,1.0746,P02130
2014-10-24,1.0773,P02130
2014-10-31,1.0796,P02130
2014-11-28,1.0862,P02130
