2014-12-05,1,P15900
2014-12-12,1.0913,P15900
2014-12-19,1.2023,P15900
2014-12-26,1.1615,P15900
2014-12-31,1.1565,P15900
2015-01-09,1.1046,P15900
2015-01-16,1.0822,P15900
2015-01-23,1.0323,P15900
2015-01-30,0.9948,P15900
2015-02-06,0.9624,P15900
2015-02-27,1.0201,P15900
2015-03-06,1.0042,P15900
2015-03-13,1.0382,P15900
2015-03-20,1.1093,P15900
2015-03-27,1.1981,P15900
2015-04-03,1.2598,P15900
2015-04-17,1.4243,P15900
2015-05-08,0.915,P15900
2015-06-26,0.8639,P15900
2015-07-03,0.8639,P15900
2015-07-10,0.8639,P15900
2015-07-17,0.8638,P15900
2015-07-24,0.8638,P15900
2015-07-31,0.8638,P15900
2015-08-07,0.8637,P15900
