2014-11-18,1,P08469
2014-11-21,0.9998,P08469
2014-11-28,0.9996,P08469
2014-12-05,1.0072,P08469
2014-12-12,1.0155,P08469
2014-12-19,1.0098,P08469
2014-12-26,1.023,P08469
2014-12-31,1.0226,P08469
2015-01-09,1.0247,P08469
2015-01-16,1.0311,P08469
2015-01-23,1.0246,P08469
2015-01-30,1.0251,P08469
2015-02-06,1.0374,P08469
2015-02-13,1.0295,P08469
2015-02-27,1.0369,P08469
2015-03-06,1.0591,P08469
2015-03-13,1.0625,P08469
2015-03-20,1.0615,P08469
2015-03-27,1.0735,P08469
2015-03-31,1.0745,P08469
2015-04-03,1.085,P08469
2015-04-10,1.0934,P08469
2015-04-17,1.078,P08469
2015-04-24,1.0979,P08469
2015-04-30,1.1029,P08469
2015-05-08,1.1243,P08469
2015-05-15,1.1545,P08469
2015-05-22,1.1789,P08469
2015-05-29,1.2029,P08469
2015-06-05,1.2476,P08469
2015-06-12,1.2835,P08469
2015-06-19,1.2906,P08469
2015-06-26,1.3239,P08469
2015-06-30,1.3554,P08469
2015-07-03,1.3735,P08469
2015-07-17,1.3908,P08469
2015-07-24,1.393,P08469
2015-07-31,1.3933,P08469
