2013-05-29,1,J02887
2013-06-28,0.9894,J02887
2013-07-01,0.9901,J02887
2013-07-02,0.9913,J02887
2013-07-03,0.9914,J02887
2013-07-04,0.9922,J02887
2013-07-05,0.9929,J02887
2013-07-08,0.9934,J02887
2013-07-09,0.9928,J02887
2013-07-10,0.9921,J02887
2013-07-11,0.9922,J02887
2013-07-12,0.9922,J02887
2013-07-15,0.9921,J02887
2013-07-16,0.9914,J02887
2013-07-17,0.9903,J02887
2013-07-18,0.9896,J02887
2013-07-19,0.9887,J02887
2013-07-22,0.9891,J02887
2013-07-23,0.9875,J02887
2013-07-24,0.9865,J02887
2013-07-25,0.9881,J02887
2013-07-26,0.9887,J02887
2013-07-29,0.9876,J02887
2013-07-30,0.9879,J02887
2013-07-31,0.9884,J02887
2013-08-01,0.9813,J02887
2013-08-02,0.982,J02887
2013-08-05,0.9823,J02887
2013-08-06,0.9823,J02887
2013-08-07,0.9822,J02887
2013-08-08,0.9823,J02887
2013-08-09,0.9824,J02887
2013-08-12,0.9829,J02887
2013-08-13,0.983,J02887
2013-08-14,0.9826,J02887
2013-08-15,0.9822,J02887
2013-08-16,0.982,J02887
2013-08-19,0.9824,J02887
2013-08-20,0.9823,J02887
2013-08-21,0.982,J02887
2013-08-22,0.9818,J02887
2013-08-23,0.9814,J02887
2013-08-26,0.9815,J02887
2013-08-27,0.9809,J02887
2013-08-28,0.9802,J02887
2013-08-29,0.9813,J02887
2013-08-30,0.9829,J02887
2013-09-02,0.9795,J02887
2013-09-03,0.9608,J02887
2013-09-04,0.9613,J02887
2013-09-05,0.9602,J02887
2013-09-06,0.9604,J02887
2013-09-09,0.9628,J02887
2013-09-10,0.9632,J02887
2013-09-11,0.9628,J02887
2013-09-12,0.9631,J02887
2013-09-13,0.9632,J02887
2013-09-16,0.9636,J02887
2013-09-17,0.9639,J02887
2013-09-18,0.9642,J02887
2013-09-23,0.9648,J02887
2013-09-24,0.9642,J02887
2013-09-25,0.965,J02887
2013-09-26,0.9653,J02887
2013-09-27,0.9654,J02887
2013-09-30,0.966,J02887
2013-10-08,0.9624,J02887
2013-10-09,0.9695,J02887
2013-10-10,0.9696,J02887
2013-10-11,0.9699,J02887
2013-10-14,0.9701,J02887
2013-10-15,0.9699,J02887
2013-10-16,0.9701,J02887
2013-10-17,0.9705,J02887
2013-10-18,0.9706,J02887
2013-10-21,0.9705,J02887
2013-10-22,0.9699,J02887
2013-10-23,0.9696,J02887
2013-10-24,0.9698,J02887
2013-10-25,0.9691,J02887
2013-10-28,0.9693,J02887
2013-10-29,0.9694,J02887
2013-10-30,0.9695,J02887
2013-10-31,0.9696,J02887
2013-11-01,0.9668,J02887
2013-11-04,0.9683,J02887
2013-11-05,0.9686,J02887
2013-11-06,0.9681,J02887
2013-11-07,0.968,J02887
2013-11-08,0.9676,J02887
2013-11-11,0.9674,J02887
2013-11-12,0.9668,J02887
2013-11-13,0.9666,J02887
2013-11-14,0.9648,J02887
2013-11-15,0.9649,J02887
2013-11-18,0.964,J02887
2013-11-19,0.9639,J02887
2013-11-20,0.9638,J02887
2013-11-21,0.9647,J02887
2013-11-22,0.9639,J02887
2013-11-25,0.9641,J02887
2013-11-26,0.9639,J02887
2013-11-27,0.9636,J02887
2013-11-28,0.9638,J02887
2013-11-29,0.9632,J02887
2013-12-02,0.9559,J02887
2013-12-03,0.9379,J02887
2013-12-04,0.9391,J02887
2013-12-05,0.9365,J02887
2013-12-06,0.9376,J02887
2013-12-09,0.9359,J02887
2013-12-10,0.9367,J02887
2013-12-11,0.937,J02887
2013-12-12,0.9372,J02887
2013-12-13,0.9359,J02887
2013-12-16,0.9355,J02887
2013-12-17,0.9357,J02887
2013-12-18,0.9362,J02887
2013-12-19,0.9358,J02887
2013-12-20,0.9357,J02887
2013-12-23,0.936,J02887
2013-12-24,0.9359,J02887
2013-12-25,0.9351,J02887
2013-12-26,0.9349,J02887
2013-12-27,0.9339,J02887
2013-12-30,0.9328,J02887
2013-12-31,0.9314,J02887
2014-01-02,0.9314,J02887
2014-01-03,0.9311,J02887
2014-01-06,0.9263,J02887
2014-01-07,0.9262,J02887
2014-01-08,0.9239,J02887
2014-01-09,0.9244,J02887
2014-01-10,0.9232,J02887
2014-01-13,0.9232,J02887
2014-01-14,0.9235,J02887
2014-01-15,0.9226,J02887
2014-01-16,0.9213,J02887
2014-01-17,0.9207,J02887
2014-01-20,0.9209,J02887
2014-01-21,0.9206,J02887
2014-01-22,0.921,J02887
2014-01-23,0.9223,J02887
2014-01-24,0.9233,J02887
2014-01-27,0.9212,J02887
2014-01-28,0.8508,J02887
2014-01-29,0.851,J02887
2014-01-30,0.8513,J02887
2014-02-07,0.8486,J02887
2014-02-10,0.8502,J02887
2014-02-11,0.8502,J02887
2014-02-12,0.8507,J02887
2014-02-13,0.8508,J02887
2014-02-14,0.8505,J02887
2014-02-17,0.853,J02887
2014-02-18,0.8525,J02887
2014-02-19,0.8547,J02887
2014-02-20,0.8562,J02887
2014-02-21,0.8568,J02887
2014-02-24,0.8583,J02887
2014-02-25,0.8579,J02887
2014-02-26,0.8575,J02887
2014-02-27,0.8586,J02887
2014-02-28,0.8595,J02887
2014-03-03,0.8555,J02887
2014-03-04,0.8288,J02887
2014-03-05,0.8268,J02887
2014-03-06,0.8264,J02887
2014-03-07,0.825,J02887
2014-03-10,0.8246,J02887
2014-03-11,0.8256,J02887
2014-03-12,0.8254,J02887
2014-03-13,0.8263,J02887
2014-03-14,0.8271,J02887
2014-03-17,0.8279,J02887
2014-03-18,0.8274,J02887
2014-03-19,0.8276,J02887
2014-03-20,0.8273,J02887
2014-03-21,0.8274,J02887
2014-03-24,0.8281,J02887
2014-03-25,0.8275,J02887
2014-03-26,0.8276,J02887
2014-03-27,0.8283,J02887
2014-03-28,0.8281,J02887
2014-03-31,0.8288,J02887
2014-04-01,0.8247,J02887
2014-04-02,0.8123,J02887
2014-04-03,0.8126,J02887
2014-04-04,0.8131,J02887
2014-04-08,0.8144,J02887
2014-04-09,0.8404,J02887
2014-04-10,0.8405,J02887
2014-04-11,0.8416,J02887
2014-04-14,0.8422,J02887
2014-04-15,0.8429,J02887
2014-04-16,0.8418,J02887
2014-04-17,0.8442,J02887
2014-04-18,0.8451,J02887
2014-04-21,0.8458,J02887
2014-04-22,0.8463,J02887
2014-04-23,0.8464,J02887
2014-04-24,0.8469,J02887
2014-04-25,0.8467,J02887
2014-04-28,0.8472,J02887
2014-04-29,0.8475,J02887
2014-04-30,0.8483,J02887
2014-05-05,0.8441,J02887
2014-05-06,0.8465,J02887
2014-05-07,0.847,J02887
2014-05-08,0.8472,J02887
2014-05-09,0.8477,J02887
2014-05-12,0.8485,J02887
2014-05-13,0.8495,J02887
2014-05-14,0.8501,J02887
