2012-12-26,1,J03006
2012-12-27,1,J03006
2012-12-28,1.0001,J03006
2012-12-31,1.0001,J03006
2013-01-04,1.0003,J03006
2013-01-07,1.0005,J03006
2013-01-08,1.001,J03006
2013-01-09,1.0011,J03006
2013-01-10,1.0012,J03006
2013-01-11,1.0012,J03006
2013-01-14,1.0014,J03006
2013-01-15,1.0016,J03006
2013-01-16,1.0017,J03006
2013-01-17,1.0017,J03006
2013-01-18,1.0018,J03006
2013-01-21,1.0018,J03006
2013-01-22,1.002,J03006
2013-01-23,1.0021,J03006
2013-01-24,1.0021,J03006
2013-01-25,1.0023,J03006
2013-01-28,1.0022,J03006
2013-01-29,1.0024,J03006
2013-01-30,1.0024,J03006
2013-01-31,1.0026,J03006
2013-02-01,1.0028,J03006
2013-02-04,1.0028,J03006
2013-02-05,1.0033,J03006
2013-02-06,1.0034,J03006
2013-02-07,1.0035,J03006
2013-02-08,1.0035,J03006
2013-02-18,1.0033,J03006
2013-02-19,1.0043,J03006
2013-02-20,1.0044,J03006
2013-02-21,1.0044,J03006
2013-02-22,1.0046,J03006
2013-02-25,1.0047,J03006
2013-02-26,1.0049,J03006
2013-02-27,1.0154,J03006
2013-02-28,1.0164,J03006
2013-03-01,1.0179,J03006
2013-03-04,1.0186,J03006
2013-03-05,1.0178,J03006
2013-03-06,1.019,J03006
2013-03-07,1.0203,J03006
2013-03-08,1.0214,J03006
2013-03-11,1.0214,J03006
2013-03-12,1.0216,J03006
2013-03-13,1.0216,J03006
2013-03-14,1.0212,J03006
2013-03-15,1.0218,J03006
2013-03-18,1.0201,J03006
2013-03-19,1.0194,J03006
2013-03-20,1.0201,J03006
2013-03-21,1.0207,J03006
2013-03-22,1.0208,J03006
2013-03-25,1.021,J03006
2013-03-26,1.0211,J03006
2013-03-27,1.0208,J03006
2013-03-28,1.0213,J03006
2013-03-29,1.0223,J03006
2013-04-01,1.0232,J03006
2013-04-02,1.0248,J03006
2013-04-03,1.027,J03006
2013-04-08,1.0285,J03006
2013-04-09,1.0299,J03006
2013-04-10,1.0325,J03006
2013-04-11,1.0349,J03006
2013-04-12,1.0367,J03006
2013-04-15,1.0369,J03006
2013-04-16,1.0372,J03006
2013-04-17,1.0363,J03006
2013-04-18,1.0326,J03006
2013-04-19,1.0327,J03006
2013-04-22,1.0283,J03006
2013-04-23,1.0209,J03006
2013-04-24,1.0258,J03006
2013-04-25,1.0282,J03006
2013-04-26,1.0323,J03006
2013-05-02,1.0321,J03006
2013-05-03,1.0338,J03006
2013-05-06,1.0345,J03006
2013-05-07,1.0356,J03006
2013-05-08,1.0358,J03006
2013-05-09,1.0385,J03006
2013-05-10,1.0392,J03006
2013-05-13,1.0405,J03006
2013-05-14,1.0414,J03006
2013-05-15,1.0423,J03006
2013-05-16,1.0418,J03006
2013-05-17,1.0424,J03006
2013-05-20,1.0389,J03006
2013-05-21,1.0404,J03006
2013-05-22,1.0416,J03006
2013-05-23,1.042,J03006
2013-05-24,1.0431,J03006
2013-05-27,1.0434,J03006
2013-05-28,1.0441,J03006
2013-05-29,1.0454,J03006
2013-05-30,1.0462,J03006
2013-05-31,1.0486,J03006
2013-06-03,1.0494,J03006
2013-06-04,1.0476,J03006
2013-06-05,1.0497,J03006
2013-06-06,1.0484,J03006
2013-06-07,1.0489,J03006
2013-06-13,1.0446,J03006
2013-06-14,1.0457,J03006
2013-06-17,1.0462,J03006
2013-06-18,1.0463,J03006
2013-06-19,1.045,J03006
2013-06-20,1.0386,J03006
2013-06-21,1.038,J03006
2013-06-24,1.024,J03006
2013-06-25,1.0241,J03006
2013-06-26,1.0288,J03006
2013-06-27,1.0298,J03006
2013-06-28,1.0307,J03006
2013-07-01,1.0357,J03006
2013-07-02,1.0377,J03006
2013-07-03,1.0378,J03006
2013-07-04,1.0384,J03006
2013-07-05,1.0382,J03006
2013-07-08,1.0378,J03006
2013-07-09,1.0373,J03006
2013-07-10,1.0347,J03006
2013-07-11,1.0352,J03006
2013-07-12,1.0323,J03006
2013-07-15,1.0342,J03006
2013-07-16,1.0355,J03006
2013-07-17,1.0358,J03006
2013-07-18,1.0351,J03006
2013-07-19,1.0331,J03006
2013-07-22,1.0332,J03006
2013-07-23,1.03,J03006
2013-07-24,1.0308,J03006
2013-07-25,1.0325,J03006
2013-07-26,1.0325,J03006
2013-07-29,1.0303,J03006
2013-07-30,1.0311,J03006
2013-07-31,1.0325,J03006
2013-08-01,1.0325,J03006
2013-08-02,1.0328,J03006
2013-08-05,1.0302,J03006
2013-08-06,1.0304,J03006
2013-08-07,1.0305,J03006
2013-08-08,1.0307,J03006
2013-08-09,1.0308,J03006
2013-08-12,1.0292,J03006
2013-08-13,1.0294,J03006
2013-08-14,1.029,J03006
2013-08-15,1.0291,J03006
2013-08-16,1.029,J03006
2013-08-19,1.0297,J03006
2013-08-20,1.0299,J03006
2013-08-21,1.0299,J03006
2013-08-22,1.0293,J03006
2013-08-23,1.0296,J03006
2013-08-26,1.0307,J03006
2013-08-27,1.0307,J03006
2013-08-28,1.0305,J03006
2013-08-29,1.0333,J03006
2013-08-30,1.0343,J03006
2013-09-02,1.0347,J03006
2013-09-03,1.0344,J03006
2013-09-04,1.0342,J03006
2013-09-05,1.0343,J03006
2013-09-06,1.0354,J03006
2013-09-09,1.0354,J03006
2013-09-10,1.0357,J03006
2013-09-11,1.0353,J03006
2013-09-12,1.0353,J03006
2013-09-13,1.035,J03006
2013-09-16,1.0342,J03006
2013-09-17,1.0343,J03006
2013-09-18,1.0354,J03006
2013-09-23,1.035,J03006
2013-09-24,1.0354,J03006
2013-09-25,1.0355,J03006
2013-09-26,1.0359,J03006
2013-09-27,1.036,J03006
2013-09-30,1.0367,J03006
2013-10-08,1.0375,J03006
2013-10-09,1.0371,J03006
2013-10-10,1.0371,J03006
