"2014-07-25","0.01","S20227"
"2014-08-13","0.01","S20227"
"2014-08-15","0.010008","S20227"
"2014-08-22","0.010002","S20227"
"2014-08-29","0.009897","S20227"
"2014-09-05","0.009942","S20227"
"2014-09-12","0.010026","S20227"
"2014-09-19","0.010042","S20227"
"2014-09-26","0.00998","S20227"
"2014-09-30","0.010017","S20227"
"2014-10-10","0.010018","S20227"
"2014-10-17","0.009873","S20227"
"2014-10-24","0.009646","S20227"
"2014-10-31","0.00963","S20227"
"2014-11-07","0.00974","S20227"
"2014-11-14","0.009622","S20227"
"2014-11-21","0.009812","S20227"
"2014-11-28","0.010535000000000001","S20227"
"2014-12-05","0.011139","S20227"
"2014-12-12","0.011275","S20227"
"2014-12-19","0.011285","S20227"
"2014-12-26","0.011083","S20227"
"2014-12-31","0.011044","S20227"
"2015-01-09","0.011387000000000001","S20227"
"2015-01-16","0.011382000000000001","S20227"
"2015-01-23","0.010953999999999998","S20227"
"2015-01-30","0.010613999999999998","S20227"
"2015-02-06","0.010327999999999999","S20227"
"2015-02-13","0.010428999999999999","S20227"
"2015-02-17","0.010504","S20227"
"2015-02-27","0.010832999999999999","S20227"
"2015-03-06","0.010875999999999999","S20227"
"2015-03-13","0.011106","S20227"
"2015-03-20","0.011709","S20227"
"2015-03-27","0.011918","S20227"
"2015-03-31","0.011934","S20227"
"2015-04-03","0.012202999999999999","S20227"
"2015-04-10","0.012495000000000001","S20227"
"2015-04-17","0.012787999999999999","S20227"
"2015-04-24","0.013022","S20227"
"2015-04-30","0.012982","S20227"
"2015-05-08","0.01282","S20227"
"2015-05-15","0.013062","S20227"
"2015-05-22","0.013507","S20227"
"2015-05-29","0.013271","S20227"
"2015-06-05","0.014081","S20227"
"2015-06-12","0.014221","S20227"
"2015-06-19","0.013312999999999998","S20227"
"2015-06-26","0.013208","S20227"
"2015-06-30","0.013248","S20227"
"2015-07-03","0.012054","S20227"
"2015-07-10","0.011611","S20227"
"2015-07-17","0.011715999999999999","S20227"
"2015-07-24","0.011713","S20227"
"2015-07-31","0.011515","S20227"
"2015-08-07","0.011443000000000002","S20227"
