2014-05-29,1,P15760
2014-05-30,1,P15760
2014-06-06,1.0009,P15760
2014-06-10,1.0063,P15760
2014-06-13,1.0072,P15760
2014-06-20,1.0001,P15760
2014-06-27,1.0111,P15760
2014-07-04,1.0234,P15760
2014-07-10,1.0073,P15760
2014-07-11,1.0147,P15760
2014-07-18,1.0367,P15760
2014-07-25,1.076,P15760
2014-08-01,1.0854,P15760
2014-08-08,1.0935,P15760
2014-08-11,1.1006,P15760
2014-08-15,1.0961,P15760
2014-08-22,1.1173,P15760
2014-08-29,1.1005,P15760
2014-09-05,1.1374,P15760
2014-09-10,1.1543,P15760
2014-09-12,1.1626,P15760
2014-09-19,1.1753,P15760
2014-09-26,1.19,P15760
2014-10-10,1.2023,P15760
2014-10-17,1.1927,P15760
2014-10-24,1.1718,P15760
2014-10-31,1.2036,P15760
2014-11-07,1.1939,P15760
2014-11-10,1.2138,P15760
2014-11-14,1.2242,P15760
2014-11-21,1.2162,P15760
2014-11-28,1.2375,P15760
2014-12-05,1.2697,P15760
2014-12-10,1.3336,P15760
2014-12-12,1.3399,P15760
2014-12-19,1.3195,P15760
2014-12-26,1.3318,P15760
2014-12-31,1.3289,P15760
2015-01-09,1.3945,P15760
2015-01-12,1.4061,P15760
2015-01-16,1.4267,P15760
2015-01-23,1.4433,P15760
2015-01-30,1.4432,P15760
2015-02-06,1.4232,P15760
2015-02-10,1.4372,P15760
2015-02-13,1.4861,P15760
2015-02-27,1.4954,P15760
2015-03-06,1.498,P15760
2015-03-10,1.5242,P15760
2015-03-13,1.5534,P15760
2015-03-20,1.6397,P15760
2015-03-27,1.6681,P15760
2015-04-03,1.7521,P15760
2015-04-10,1.7716,P15760
2015-04-17,1.8265,P15760
2015-04-24,1.8736,P15760
2015-04-30,1.8895,P15760
2015-05-08,1.8777,P15760
2015-05-11,1.7468,P15760
2015-05-12,1.7413,P15760
2015-05-15,1.7406,P15760
2015-05-22,1.7827,P15760
2015-05-29,1.7801,P15760
2015-06-05,1.8097,P15760
2015-06-10,1.8449,P15760
2015-06-12,1.8686,P15760
2015-06-19,1.7566,P15760
2015-06-26,1.7208,P15760
2015-07-03,1.7002,P15760
2015-07-10,1.8,P15760
2015-07-17,1.8587,P15760
2015-07-24,1.866,P15760
2015-07-31,1.8345,P15760
2015-08-07,1.8634,P15760
