2013-09-05,1,J02772
2013-09-06,1.0004,J02772
2013-09-13,1.0016,J02772
2013-09-18,1.0025,J02772
2013-09-27,1.004,J02772
2013-10-11,1.0065,J02772
2013-10-18,1.0077,J02772
2013-10-25,1.0089,J02772
2013-11-01,1.0102,J02772
2013-11-08,1.0114,J02772
2013-11-15,1.0126,J02772
2013-11-22,1.0139,J02772
2013-11-29,1.0151,J02772
2013-12-06,1.0163,J02772
2013-12-13,1.0175,J02772
2013-12-20,1.0188,J02772
2013-12-27,1.02,J02772
2014-01-03,1.0212,J02772
2014-01-10,1.0008,J02772
2014-01-17,1.0022,J02772
2014-01-24,1.0036,J02772
2014-02-07,1.0063,J02772
2014-02-14,1.0077,J02772
2014-02-21,1.0091,J02772
2014-02-28,1.0105,J02772
2014-03-07,1.0118,J02772
2014-03-14,1.0132,J02772
2014-03-21,1.0146,J02772
2014-03-28,1.016,J02772
2014-04-04,1.0174,J02772
2014-04-11,1.0187,J02772
2014-04-18,1.0007,J02772
2014-04-25,1.002,J02772
2014-04-30,1.0029,J02772
2014-05-09,1.0046,J02772
2014-05-16,1.0059,J02772
2014-05-23,1.0072,J02772
2014-05-30,1.0084,J02772
2014-06-06,1.0097,J02772
2014-06-13,1.011,J02772
2014-06-20,1.0123,J02772
2014-06-27,1.0136,J02772
2014-07-04,1.0149,J02772
2014-07-11,1.0007,J02772
2014-07-18,1.002,J02772
2014-07-25,1.0033,J02772
2014-08-01,1.0046,J02772
2014-08-08,1.0059,J02772
2014-08-15,1.0072,J02772
2014-08-22,1.0084,J02772
2014-08-29,1.0097,J02772
2014-09-26,1.0149,J02772
2014-10-31,1.0033,J02772
2014-11-28,1.0084,J02772
2014-12-12,1.011,J02772
2014-12-19,1.0123,J02772
2014-12-26,1.0136,J02772
2014-12-31,1.0145,J02772
2015-01-09,1.0007,J02772
2015-01-16,1.002,J02772
2015-01-23,1.0034,J02772
2015-01-30,1.0047,J02772
2015-02-06,1.006,J02772
2015-02-13,1.0073,J02772
2015-02-17,1.008,J02772
2015-03-06,1.0112,J02772
2015-04-03,1.016,J02772
2015-04-30,1.003,J02772
2015-05-29,1.0081,J02772
2015-06-26,1.013,J02772
2015-07-24,1.0033,J02772
2015-07-31,1.0046,J02772
