2014-08-29,0.9998,J02215
2014-09-05,1.146,J02215
2014-09-12,1.1773,J02215
2014-09-19,1.0951,J02215
2014-09-26,1.0998,J02215
2014-10-10,1.1215,J02215
2014-10-17,1.0309,J02215
2014-10-24,0.8918,J02215
2014-10-31,0.986,J02215
2014-11-07,0.9872,J02215
2014-11-14,0.8599,J02215
2014-11-21,0.9423,J02215
2014-11-28,1.0953,J02215
2014-12-05,1.1593,J02215
2014-12-12,1.1843,J02215
2014-12-19,1.2891,J02215
2014-12-26,1.1225,J02215
2014-12-31,1.0383,J02215
2015-01-09,0.956,J02215
2015-01-16,1.0503,J02215
2015-01-23,1.1248,J02215
2015-01-30,1.1193,J02215
2015-02-06,1.0818,J02215
2015-02-13,1.1811,J02215
2015-02-17,1.2875,J02215
2015-02-27,1.3036,J02215
2015-03-06,1.3678,J02215
2015-03-13,1.5736,J02215
2015-03-20,1.89,J02215
2015-03-27,2.1101,J02215
2015-04-03,2.4233,J02215
2015-04-10,2.4732,J02215
2015-04-17,2.3421,J02215
2015-04-24,2.8377,J02215
2015-04-30,2.8824,J02215
2015-05-08,3.0145,J02215
2015-05-15,3.4579,J02215
2015-05-22,4.1131,J02215
2015-05-29,4.3161,J02215
2015-06-05,4.6849,J02215
2015-06-12,4.7532,J02215
2015-06-19,4.3168,J02215
2015-06-26,3.8495,J02215
2015-07-03,3.215,J02215
2015-07-10,2.8621,J02215
2015-07-17,2.8641,J02215
2015-07-24,3.1266,J02215
2015-07-31,2.9369,J02215
2015-08-07,2.9098,J02215
2015-08-14,3.0688,J02215
