2013-01-31,1,P01718
2013-02-01,1.0184,P01718
2013-02-08,1.0431,P01718
2013-02-22,0.9856,P01718
2013-02-28,1.0118,P01718
2013-03-01,1.0147,P01718
2013-03-08,0.9823,P01718
2013-03-15,0.9609,P01718
2013-03-22,0.9718,P01718
2013-03-29,0.9671,P01718
2013-04-03,0.9579,P01718
2013-04-12,0.9584,P01718
2013-04-19,0.963,P01718
2013-04-26,0.9582,P01718
2013-05-03,0.9628,P01718
2013-05-10,0.9738,P01718
2013-05-17,0.9803,P01718
2013-05-24,0.9895,P01718
2013-05-31,1.0013,P01718
2013-06-07,0.9817,P01718
2013-06-14,0.9787,P01718
2013-06-21,0.9746,P01718
2013-06-28,0.9778,P01718
2013-07-05,0.989,P01718
2013-07-12,0.9918,P01718
2013-07-19,0.9901,P01718
2013-07-26,0.9918,P01718
2013-07-31,0.9821,P01718
2013-08-02,0.9893,P01718
2013-08-09,0.99,P01718
2013-08-16,0.9905,P01718
2013-08-23,0.997,P01718
2013-08-30,0.9942,P01718
2013-09-06,1.0024,P01718
2013-09-13,1.0045,P01718
2013-09-18,1.0059,P01718
2013-09-27,1.0013,P01718
2013-09-30,1.0053,P01718
2013-10-11,1.0166,P01718
2013-10-18,1.022,P01718
2013-10-25,1.0121,P01718
2013-10-31,1.0018,P01718
2013-11-01,1.0005,P01718
2013-11-08,0.9987,P01718
2013-11-15,1.0028,P01718
2013-11-22,1.0042,P01718
2013-11-29,1.0092,P01718
2013-12-06,1.0058,P01718
2013-12-13,1.007,P01718
2013-12-20,1.007,P01718
2013-12-27,1.0097,P01718
2013-12-31,1.0119,P01718
2014-01-03,1.0134,P01718
2014-01-10,1.011,P01718
2014-01-17,1.0203,P01718
2014-01-24,1.0345,P01718
2014-01-30,1.0237,P01718
2014-02-07,1.0329,P01718
2014-02-14,1.0422,P01718
2014-02-21,1.0422,P01718
2014-02-28,1.0381,P01718
2014-03-07,1.0384,P01718
2014-03-14,1.0375,P01718
2014-03-21,1.0385,P01718
2014-03-28,1.0371,P01718
2014-03-31,1.0381,P01718
2014-04-03,1.0398,P01718
2014-04-04,1.0406,P01718
2014-04-11,1.0418,P01718
2014-04-18,1.0447,P01718
2014-04-25,1.0405,P01718
2014-04-30,1.0329,P01718
2014-05-09,1.0317,P01718
2014-05-16,1.0321,P01718
2014-05-23,1.0368,P01718
2014-05-30,1.038,P01718
2014-06-06,1.0408,P01718
2014-06-13,1.0435,P01718
2014-06-20,1.0393,P01718
2014-06-27,1.0474,P01718
2014-06-30,1.0501,P01718
2014-07-04,1.0521,P01718
2014-07-11,1.0493,P01718
2014-07-18,1.0492,P01718
2014-07-25,1.0474,P01718
2014-07-31,1.0449,P01718
2014-08-01,1.0436,P01718
2014-08-08,1.0512,P01718
2014-08-15,1.0512,P01718
2014-08-22,1.0542,P01718
2014-08-29,1.052,P01718
2014-09-05,1.0647,P01718
2014-09-12,1.0664,P01718
2014-09-19,1.068,P01718
2014-09-26,1.0762,P01718
2014-09-30,1.0908,P01718
2014-10-10,1.0883,P01718
2014-10-17,1.0805,P01718
2014-10-24,1.0787,P01718
2014-10-31,1.0767,P01718
2014-11-07,1.0738,P01718
2014-11-14,1.0736,P01718
2014-11-21,1.0855,P01718
2014-11-28,1.1559,P01718
2014-12-05,1.2517,P01718
2014-12-12,1.2492,P01718
2014-12-19,1.2841,P01718
2014-12-26,1.3143,P01718
2014-12-31,1.3174,P01718
2015-01-09,1.339,P01718
2015-01-16,1.3763,P01718
2015-01-23,1.3777,P01718
2015-01-30,1.2949,P01718
2015-02-06,1.2814,P01718
2015-02-13,1.3434,P01718
2015-02-17,1.3711,P01718
2015-02-27,1.3972,P01718
2015-03-06,1.4202,P01718
2015-03-13,1.4676,P01718
2015-03-20,1.5799,P01718
2015-03-27,1.709,P01718
2015-03-31,1.7066,P01718
2015-04-03,1.8107,P01718
2015-04-10,1.7937,P01718
2015-04-17,1.8159,P01718
2015-04-24,1.9131,P01718
2015-04-30,1.8162,P01718
2015-05-08,1.8319,P01718
2015-05-15,1.9412,P01718
2015-05-22,2.1381,P01718
2015-05-29,2.2091,P01718
2015-06-05,2.3039,P01718
2015-06-12,2.3635,P01718
2015-06-19,2.0878,P01718
2015-06-26,1.9187,P01718
2015-06-30,1.9028,P01718
2015-07-03,1.6688,P01718
2015-07-10,1.6084,P01718
2015-07-17,1.7875,P01718
2015-07-24,1.8956,P01718
2015-07-31,1.712,P01718
