2014-04-16,1,J01574
2014-04-18,1.0002,J01574
2014-04-25,1.0024,J01574
2014-04-30,1.0029,J01574
2014-05-09,1.0075,J01574
2014-05-16,1.0075,J01574
2014-05-23,1.0093,J01574
2014-05-30,1.0112,J01574
2014-06-06,1.014,J01574
2014-06-13,1.0155,J01574
2014-06-20,1.017,J01574
2014-06-27,1.018,J01574
2014-07-04,1.0251,J01574
2014-07-11,1.0295,J01574
2014-07-18,1.0285,J01574
2014-07-25,1.0293,J01574
2014-08-01,1.0339,J01574
2014-08-08,1.0372,J01574
2014-08-15,1.0397,J01574
2014-08-22,1.0429,J01574
2014-08-29,1.0454,J01574
2014-09-05,1.0483,J01574
2014-09-12,1.0514,J01574
2014-09-19,1.0514,J01574
2014-09-26,1.0528,J01574
2014-09-30,1.0593,J01574
2014-10-10,1.0608,J01574
2014-10-17,1.0614,J01574
2014-10-24,1.0634,J01574
2014-10-31,1.0686,J01574
2014-11-07,1.0757,J01574
2014-11-14,1.0727,J01574
2014-11-21,1.0709,J01574
2014-11-28,1.0811,J01574
2014-12-05,1.0883,J01574
2014-12-12,1.0754,J01574
2014-12-19,1.055,J01574
2014-12-26,1.0723,J01574
2014-12-31,1.0748,J01574
2015-01-09,1.0795,J01574
2015-01-16,1.0908,J01574
2015-01-23,1.0983,J01574
2015-01-30,1.1065,J01574
2015-02-06,1.1077,J01574
2015-02-13,1.1032,J01574
2015-02-17,1.1083,J01574
2015-02-27,1.1143,J01574
2015-03-06,1.1268,J01574
2015-03-13,1.1284,J01574
2015-03-20,1.1219,J01574
2015-03-27,1.1385,J01574
2015-04-03,1.1494,J01574
2015-04-10,1.1511,J01574
2015-04-17,1.0848,J01574
2015-04-24,1.1549,J01574
2015-04-30,1.1616,J01574
2015-05-08,1.1707,J01574
2015-05-15,1.174,J01574
2015-05-22,1.1718,J01574
2015-05-29,1.1799,J01574
2015-06-05,1.1875,J01574
2015-06-12,1.1899,J01574
2015-06-19,1.1931,J01574
2015-06-26,1.2096,J01574
2015-07-03,1.2024,J01574
2015-07-10,1.2211,J01574
2015-07-17,1.2489,J01574
2015-07-24,1.2628,J01574
2015-07-31,1.2669,J01574
2015-08-07,1.2654,J01574
2015-08-14,1.2683,J01574
