2014-07-31,1.0002,J02996
2014-08-01,1.0003,J02996
2014-08-04,1.0008,J02996
2014-08-05,1.001,J02996
2014-08-06,1.0012,J02996
2014-08-07,1.0013,J02996
2014-08-08,1.0015,J02996
2014-08-11,1.002,J02996
2014-08-12,1.0021,J02996
2014-08-13,1.0023,J02996
2014-08-14,1.0025,J02996
2014-08-15,1.0026,J02996
2014-08-18,1.0031,J02996
2014-08-19,1.0033,J02996
2014-08-20,1.0035,J02996
2014-08-21,1.0036,J02996
2014-08-22,1.0038,J02996
2014-08-25,1.0043,J02996
2014-08-26,1.0044,J02996
2014-08-27,1.0046,J02996
2014-08-28,1.0048,J02996
2014-08-29,1.0049,J02996
2014-09-01,1.0054,J02996
2014-09-02,1.0056,J02996
2014-10-08,1.0115,J02996
2014-11-03,1.0158,J02996
2014-11-28,1.0199,J02996
2014-12-12,1.0222,J02996
2014-12-16,1.0228,J02996
2014-12-18,1.0232,J02996
2014-12-26,1.0245,J02996
2014-12-29,1.025,J02996
2014-12-30,1.0252,J02996
2014-12-31,1.0253,J02996
2015-01-06,1.0263,J02996
2015-01-07,1.0265,J02996
2015-01-08,1.0266,J02996
2015-01-09,1.0268,J02996
2015-01-12,1.0273,J02996
2015-01-15,1.0278,J02996
2015-01-16,1.0279,J02996
2015-01-20,1.0286,J02996
2015-01-21,1.0288,J02996
2015-01-22,1.0289,J02996
2015-01-23,1.0291,J02996
2015-01-26,1.0296,J02996
2015-01-28,1.0299,J02996
2015-01-29,1.0301,J02996
2015-02-02,1.0307,J02996
2015-02-04,1.0311,J02996
2015-02-05,1.0312,J02996
2015-02-06,1.0314,J02996
2015-02-10,1.0321,J02996
2015-02-13,1.0325,J02996
2015-02-17,1.0332,J02996
2015-02-25,1.0345,J02996
2015-02-26,1.0347,J02996
2015-02-27,1.0348,J02996
2015-03-03,1.0355,J02996
2015-03-05,1.0358,J02996
2015-03-09,1.0365,J02996
2015-03-10,1.0367,J02996
2015-03-11,1.0368,J02996
2015-03-16,1.0376,J02996
2015-03-17,1.0378,J02996
2015-03-19,1.0381,J02996
2015-03-20,1.0383,J02996
2015-03-25,1.0391,J02996
2015-03-26,1.0393,J02996
2015-03-27,1.0395,J02996
2015-03-31,1.0401,J02996
2015-04-03,1.0406,J02996
2015-04-08,1.0414,J02996
2015-04-09,1.0416,J02996
2015-04-13,1.0422,J02996
2015-04-14,1.0424,J02996
2015-04-15,1.0426,J02996
2015-04-17,1.0429,J02996
2015-04-20,1.0434,J02996
2015-04-21,1.0436,J02996
2015-04-22,1.0437,J02996
2015-04-23,1.0439,J02996
2015-04-24,1.0441,J02996
2015-04-27,1.0445,J02996
2015-04-28,1.0447,J02996
2015-04-29,1.0449,J02996
2015-04-30,1.045,J02996
2015-05-04,1.0457,J02996
2015-05-05,1.0459,J02996
2015-05-07,1.0462,J02996
2015-05-08,1.0464,J02996
2015-06-01,1.0503,J02996
2015-07-01,1.0552,J02996
2015-07-24,1.059,J02996
2015-07-30,1.0742,J02996
