2014-04-01,1,P03873
2014-04-18,1.0012,P03873
2014-04-25,0.9939,P03873
2014-04-30,0.9913,P03873
2014-05-09,0.9932,P03873
2014-05-16,0.9906,P03873
2014-05-23,0.9954000000000001,P03873
2014-05-30,0.993,P03873
2014-06-06,1.0026000000000002,P03873
2014-06-13,0.9994,P03873
2014-06-20,0.996,P03873
2014-06-27,1.0095,P03873
2014-06-30,1.0103,P03873
2014-07-04,1.0206,P03873
2014-07-11,1.0388,P03873
2014-07-18,1.0434999999999999,P03873
2014-07-25,1.0322,P03873
2014-07-31,1.0284,P03873
2014-08-01,1.0269,P03873
2014-08-08,1.0465,P03873
2014-08-15,1.0615,P03873
2014-08-22,1.0874,P03873
2014-08-29,1.0832,P03873
2014-09-05,1.0806,P03873
2014-09-12,1.1127,P03873
2014-09-19,1.1273,P03873
2014-09-26,1.1315,P03873
2014-09-30,1.1377,P03873
2014-10-10,1.1415,P03873
2014-10-17,1.1368,P03873
2014-10-24,1.1412,P03873
2014-10-31,1.1375,P03873
2014-11-07,1.1403,P03873
2014-11-14,1.1353,P03873
2014-11-21,1.1331,P03873
2014-11-28,1.1353,P03873
2014-12-05,1.1146,P03873
2014-12-12,1.1020999999999999,P03873
2014-12-19,1.0755,P03873
2014-12-26,1.0965,P03873
2014-12-31,1.0812,P03873
2015-01-09,1.0969,P03873
2015-01-16,1.0976000000000001,P03873
2015-01-23,1.1069,P03873
2015-01-30,1.113,P03873
2015-02-06,1.1228,P03873
2015-02-13,1.1195,P03873
2015-02-27,1.1308,P03873
2015-03-06,1.1665,P03873
2015-03-13,1.1702,P03873
2015-03-20,1.1779000000000002,P03873
2015-03-27,1.1897,P03873
2015-03-31,1.1823000000000001,P03873
2015-04-02,1.1118999999999999,P03873
2015-04-03,1.1125,P03873
2015-04-10,1.1073,P03873
2015-05-08,1.0934,P03873
2015-05-15,1.0968,P03873
2015-05-22,1.1023,P03873
2015-05-29,1.1125,P03873
2015-06-05,1.1207,P03873
2015-06-12,1.1186,P03873
2015-06-19,1.1116,P03873
2015-06-26,1.1256,P03873
2015-06-30,1.1314,P03873
2015-07-03,1.1118999999999999,P03873
2015-07-10,1.1298000000000001,P03873
2015-07-17,1.1389,P03873
2015-07-24,1.1386,P03873
2015-07-31,1.1364,P03873
2015-08-07,1.1366,P03873
