2013-12-31,0.9992,J01251
2014-01-02,0.9991,J01251
2014-01-06,0.9971,J01251
2014-01-07,0.9969,J01251
2014-01-08,0.9967,J01251
2014-01-09,0.9962,J01251
2014-01-10,0.9963,J01251
2014-01-13,0.9958,J01251
2014-01-14,0.9956,J01251
2014-01-15,0.9957,J01251
2014-01-16,0.9958,J01251
2014-01-17,0.9958,J01251
2014-01-20,0.996,J01251
2014-01-22,0.9966,J01251
2014-01-23,0.9966,J01251
2014-01-24,0.9972,J01251
2014-01-27,0.9979,J01251
2014-01-28,0.9982,J01251
2014-01-29,0.9984,J01251
2014-02-07,1.0004,J01251
2014-02-10,1.0009,J01251
2014-02-11,1.0011,J01251
2014-02-12,1.0013,J01251
2014-02-13,1.0015,J01251
2014-02-14,1.0019,J01251
2014-02-17,1.0024,J01251
2014-02-18,1.0025,J01251
2014-02-19,1.0032,J01251
2014-02-20,1.0033,J01251
2014-02-21,1.0035,J01251
2014-02-24,1.004,J01251
2014-02-25,1.0042,J01251
2014-02-26,1.0043,J01251
2014-02-27,1.0045,J01251
2014-02-28,1.005,J01251
2014-03-03,1.006,J01251
2014-03-04,1.0063,J01251
2014-03-05,1.0066,J01251
2014-03-06,1.007,J01251
2014-03-07,1.0073,J01251
2014-03-10,1.0083,J01251
2014-03-11,1.0086,J01251
2014-03-12,1.0089,J01251
2014-03-13,1.0093,J01251
2014-03-14,1.0096,J01251
2014-03-17,1.0106,J01251
2014-03-18,1.0109,J01251
2014-03-19,1.0112,J01251
2014-03-20,1.0105,J01251
2014-03-21,1.011,J01251
2014-03-24,1.0145,J01251
2014-03-25,1.0143,J01251
2014-03-26,1.0146,J01251
2014-03-28,1.0153,J01251
2014-04-01,1.0165,J01251
2014-04-03,1.0171,J01251
2014-04-04,1.0175,J01251
2014-04-08,1.0187,J01251
2014-04-09,1.019,J01251
2014-04-10,1.0193,J01251
2014-04-11,1.0196,J01251
2014-04-14,1.0206,J01251
2014-04-15,1.0209,J01251
2014-04-16,1.0208,J01251
2014-04-17,1.0211,J01251
2014-04-18,1.0215,J01251
2014-04-21,1.0224,J01251
2014-04-22,1.1103,J01251
2014-04-23,1.0232,J01251
2014-04-24,1.0235,J01251
2014-04-25,1.0237,J01251
2014-04-28,1.0247,J01251
2014-04-30,1.0255,J01251
2014-05-05,1.0478,J01251
2014-05-06,1.0275,J01251
2014-05-07,1.0278,J01251
2014-05-08,1.0281,J01251
2014-05-09,1.0284,J01251
2014-05-12,1.0294,J01251
2014-05-13,1.0298,J01251
2014-05-14,1.0301,J01251
2014-05-15,1.0304,J01251
2014-05-16,1.0307,J01251
2014-05-19,1.0317,J01251
2014-05-20,1.032,J01251
2014-05-21,1.0324,J01251
2014-05-22,1.0328,J01251
2014-05-23,1.0331,J01251
2014-05-26,1.034,J01251
2014-05-27,1.0344,J01251
2014-05-28,1.0347,J01251
2014-05-29,1.0352,J01251
2014-05-30,1.0356,J01251
2014-06-03,1.0369,J01251
2014-06-04,1.0375,J01251
2014-06-05,1.0378,J01251
2014-06-06,1.0381,J01251
2014-06-09,1.0392,J01251
2014-06-10,1.0396,J01251
2014-06-11,1.0399,J01251
2014-06-12,1.0406,J01251
2014-06-13,1.0407,J01251
2014-06-16,1.0416,J01251
2014-06-17,1.042,J01251
2014-06-18,1.0423,J01251
2014-06-19,1.0426,J01251
2014-06-20,1.0429,J01251
2014-06-23,1.0441,J01251
2014-06-24,1.0444,J01251
2014-06-25,1.0448,J01251
2014-06-26,1.0453,J01251
2014-06-27,1.0457,J01251
2014-06-30,1.0469,J01251
2014-07-01,1.0473,J01251
2014-07-02,1.0477,J01251
2014-07-03,1.048,J01251
2014-07-04,1.0483,J01251
2014-07-07,1.0493,J01251
2014-07-08,1.0496,J01251
2014-07-09,1.05,J01251
2014-07-10,1.0503,J01251
2014-07-11,1.0506,J01251
2014-07-14,1.0516,J01251
2014-07-15,1.0519,J01251
2014-07-16,1.0523,J01251
2014-07-17,1.0526,J01251
2014-07-18,1.0529,J01251
2014-07-21,1.0539,J01251
2014-07-22,1.0542,J01251
2014-07-23,1.055,J01251
2014-07-24,1.0553,J01251
2014-07-25,1.0556,J01251
2014-07-28,1.0566,J01251
2014-07-29,1.057,J01251
2014-07-30,1.0573,J01251
2014-07-31,1.0576,J01251
2014-08-01,1.0579,J01251
2014-08-04,1.0589,J01251
2014-08-05,1.0593,J01251
2014-08-06,1.0596,J01251
2014-08-07,1.0599,J01251
2014-08-08,1.0603,J01251
2014-08-11,1.0612,J01251
2014-08-12,1.0617,J01251
2014-08-13,1.062,J01251
2014-08-14,1.0624,J01251
2014-08-15,1.0628,J01251
2014-08-18,1.0638,J01251
2014-08-19,1.0643,J01251
2014-08-20,1.0647,J01251
2014-08-21,1.065,J01251
2014-08-22,1.0654,J01251
2014-08-25,1.0664,J01251
2014-08-26,1.067,J01251
2014-08-27,1.0674,J01251
2014-08-28,1.0676,J01251
2014-08-29,1.0679,J01251
2014-09-01,1.0689,J01251
2014-09-02,1.0693,J01251
2014-09-03,1.0697,J01251
2014-09-04,1.07,J01251
2014-09-05,1.0703,J01251
2014-09-09,1.0716,J01251
2014-09-10,1.072,J01251
2014-09-11,1.0724,J01251
2014-09-12,1.0727,J01251
2014-09-15,1.0737,J01251
2014-09-16,1.0741,J01251
2014-09-17,1.0744,J01251
2014-09-18,1.0748,J01251
2014-09-19,1.0752,J01251
2014-09-22,1.0764,J01251
2014-09-23,1.0769,J01251
2014-09-24,1.0773,J01251
2014-09-25,1.0776,J01251
2014-09-26,1.078,J01251
2014-09-29,1.0789,J01251
2014-09-30,1.0793,J01251
2014-10-08,1.0818,J01251
2014-10-09,1.0823,J01251
2014-10-10,1.0826,J01251
2014-10-13,1.0836,J01251
2014-10-14,1.0839,J01251
2014-10-15,1.0843,J01251
2014-10-16,1.0846,J01251
2014-10-17,1.085,J01251
2014-10-20,1.0859,J01251
2014-10-21,1.0862,J01251
2014-10-22,1.0865,J01251
2014-10-23,1.0868,J01251
2014-10-24,1.0871,J01251
2014-10-27,1.0881,J01251
2014-10-28,1.0861,J01251
2014-10-29,1.0865,J01251
2014-10-30,1.0869,J01251
2014-10-31,1.0869,J01251
2014-11-03,1.088,J01251
2014-11-04,1.0884,J01251
2014-11-05,1.0888,J01251
2014-11-06,1.089,J01251
2014-11-07,1.0893,J01251
2014-11-10,1.09,J01251
2014-11-11,1.0904,J01251
2014-11-12,1.0912,J01251
2014-11-13,1.0921,J01251
2014-11-14,1.0962,J01251
2014-11-17,1.0972,J01251
2014-11-18,1.0975,J01251
2014-11-19,1.0978,J01251
2014-11-20,1.0981,J01251
2014-11-21,1.0984,J01251
2014-11-24,1.0993,J01251
2014-11-25,1.0996,J01251
2014-11-26,1.0999,J01251
2014-11-27,1.1003,J01251
2014-11-28,1.1006,J01251
2014-12-01,1.1017,J01251
2014-12-02,1.1023,J01251
2014-12-03,1.1026,J01251
2014-12-04,1.1029,J01251
2014-12-05,1.1033,J01251
2014-12-08,1.1042,J01251
2014-12-09,1.1045,J01251
2014-12-10,1.1042,J01251
2014-12-11,1.1045,J01251
2014-12-12,1.1049,J01251
2014-12-15,1.1061,J01251
2014-12-16,1.1061,J01251
2014-12-17,1.1065,J01251
2014-12-18,1.1068,J01251
2014-12-19,1.1071,J01251
2014-12-22,1.1077,J01251
2014-12-23,1.108,J01251
2014-12-24,1.1084,J01251
2014-12-25,1.1088,J01251
2014-12-26,1.1092,J01251
2014-12-29,1.0157,J01251
2014-12-30,1.1104,J01251
2014-12-31,1.1021,J01251
2015-01-05,1.1035,J01251
2015-01-06,1.1039,J01251
2015-01-07,1.1105,J01251
2015-01-08,1.111,J01251
2015-01-09,1.1111,J01251
2015-01-12,1.1121,J01251
2015-01-13,1.1124,J01251
2015-01-14,1.1129,J01251
2015-01-15,1.1132,J01251
2015-01-16,1.1138,J01251
2015-01-19,1.1147,J01251
2015-01-20,1.1154,J01251
2015-01-21,1.1157,J01251
2015-01-22,1.1152,J01251
2015-01-23,1.1158,J01251
2015-01-26,1.1167,J01251
2015-01-27,1.1171,J01251
2015-01-28,1.1175,J01251
2015-01-29,1.1178,J01251
2015-01-30,1.1182,J01251
2015-02-02,1.119,J01251
2015-02-03,1.1194,J01251
2015-02-04,1.1198,J01251
2015-02-05,1.1203,J01251
2015-02-06,1.1206,J01251
2015-02-09,1.1217,J01251
2015-02-10,1.1219,J01251
2015-02-11,1.1222,J01251
2015-02-12,1.1228,J01251
