2014-05-16,1.0016,J02675
2014-05-23,1.0029,J02675
2014-05-30,1.0043,J02675
2014-06-06,1.0008,J02675
2014-06-13,1.0021,J02675
2014-06-20,1.0035,J02675
2014-06-27,1.0049,J02675
2014-07-04,1.0062,J02675
2014-07-11,1.0076,J02675
2014-07-18,1.0089,J02675
2014-07-25,1.0103,J02675
2014-08-01,1.0117,J02675
2014-08-08,1.013,J02675
2014-08-15,1.0144,J02675
2014-08-22,1.0158,J02675
2014-08-29,1.0171,J02675
2014-09-26,1.0051,J02675
2014-10-31,1.0119,J02675
2014-11-07,1.0132,J02675
2015-04-03,1,J02675
2015-04-30,1,J02675
2015-05-22,1,J02675
