2014-09-18,1,J03245
2014-09-19,1.0004,J03245
2014-09-22,1.0009,J03245
2014-09-23,1.0011,J03245
2014-09-24,1.0013,J03245
2014-09-25,1.0014,J03245
2014-09-26,1.0016,J03245
2014-09-29,1.0022,J03245
2014-09-30,1.0023,J03245
2014-10-08,1.0038,J03245
2014-10-09,1.0039,J03245
2014-10-10,1.0041,J03245
2014-10-13,1.0047,J03245
2014-10-14,1.0048,J03245
2014-10-15,1.005,J03245
2014-10-16,1.0052,J03245
2014-10-17,1.0054,J03245
2014-10-20,1.0059,J03245
2014-10-21,1.0061,J03245
2014-10-22,1.0063,J03245
2014-10-23,1.0064,J03245
2014-10-24,1.0066,J03245
2014-10-27,1.0072,J03245
2014-10-28,1.0073,J03245
2014-10-29,1.0075,J03245
2014-10-30,1.0077,J03245
2014-10-31,1.0079,J03245
2014-11-03,1.0084,J03245
2014-11-04,1.0086,J03245
2014-11-05,1.0088,J03245
2014-11-06,1.009,J03245
2014-11-07,1.0091,J03245
2014-11-10,1.0097,J03245
2014-11-11,1.0098,J03245
2014-11-12,1.01,J03245
2014-11-13,1.0102,J03245
2014-11-14,1.0104,J03245
2014-11-17,1.0109,J03245
2014-11-18,1.0111,J03245
2014-11-19,1.0113,J03245
2014-11-20,1.0115,J03245
2014-11-21,1.0116,J03245
2014-11-24,1.0122,J03245
2014-11-25,1.0123,J03245
2014-11-26,1.0125,J03245
2014-11-27,1.0127,J03245
2014-11-28,1.0129,J03245
2014-12-01,1.0134,J03245
2014-12-02,1.0136,J03245
2014-12-03,1.0138,J03245
2014-12-04,1.014,J03245
2014-12-05,1.0141,J03245
2014-12-08,1.0147,J03245
2014-12-09,1.0149,J03245
2014-12-10,1.015,J03245
2014-12-11,1.0152,J03245
2014-12-12,1.0154,J03245
2014-12-15,1.0159,J03245
2014-12-16,1.0161,J03245
2014-12-17,1.0163,J03245
2014-12-18,1.0165,J03245
2014-12-19,1.0166,J03245
2014-12-22,1.0172,J03245
2014-12-23,1.0174,J03245
2014-12-24,1.0175,J03245
2014-12-25,1.0177,J03245
2014-12-26,1.0179,J03245
2014-12-29,1.0184,J03245
2014-12-30,1.0186,J03245
2014-12-31,1.0188,J03245
2015-01-05,1.0197,J03245
2015-01-06,1.0199,J03245
2015-01-07,1.02,J03245
2015-01-08,1.0202,J03245
2015-01-09,1.0204,J03245
2015-01-12,1.0209,J03245
2015-01-13,1.0211,J03245
2015-01-14,1.0213,J03245
2015-01-15,1.0215,J03245
2015-01-16,1.0216,J03245
2015-01-19,1.0222,J03245
2015-01-20,1.0224,J03245
2015-01-21,1.0225,J03245
2015-01-22,1.0227,J03245
2015-01-23,1.0229,J03245
2015-01-26,1.0234,J03245
2015-01-27,1.0236,J03245
2015-01-28,1.0238,J03245
2015-01-29,1.024,J03245
2015-01-30,1.0241,J03245
2015-02-02,1.0247,J03245
2015-02-03,1.0249,J03245
2015-02-04,1.025,J03245
2015-02-05,1.0252,J03245
2015-02-06,1.0254,J03245
2015-02-09,1.0259,J03245
2015-02-10,1.0261,J03245
2015-02-11,1.0263,J03245
2015-02-12,1.0265,J03245
2015-02-13,1.0266,J03245
2015-02-16,1.0272,J03245
2015-02-17,1.0274,J03245
2015-02-25,1.0288,J03245
2015-02-26,1.029,J03245
2015-02-27,1.0292,J03245
2015-03-02,1.0297,J03245
2015-03-03,1.0299,J03245
2015-03-04,1.03,J03245
2015-03-05,1.0302,J03245
2015-03-06,1.0304,J03245
2015-03-09,1.0309,J03245
2015-03-10,1.0311,J03245
2015-03-11,1.0313,J03245
2015-03-12,1.0315,J03245
2015-03-13,1.0317,J03245
2015-03-16,1.0322,J03245
2015-03-19,1.0327,J03245
2015-03-20,1.0329,J03245
2015-03-23,1.0334,J03245
2015-03-24,1.0336,J03245
2015-03-25,1.0338,J03245
2015-03-26,1.034,J03245
2015-03-27,1.0342,J03245
2015-03-30,1.0347,J03245
2015-03-31,1.0349,J03245
2015-04-01,1.0351,J03245
2015-04-02,1.0352,J03245
2015-04-03,1.0354,J03245
2015-04-07,1.0362,J03245
2015-04-08,1.0363,J03245
2015-04-09,1.0365,J03245
2015-04-10,1.0367,J03245
2015-04-13,1.0372,J03245
2015-04-14,1.0374,J03245
2015-04-15,1.0376,J03245
2015-04-16,1.0378,J03245
2015-04-17,1.038,J03245
2015-04-20,1.0385,J03245
2015-04-21,1.0387,J03245
2015-04-22,1.0389,J03245
2015-04-23,1.0391,J03245
2015-04-24,1.0392,J03245
2015-04-27,1.0398,J03245
2015-04-28,1.04,J03245
2015-04-29,1.0401,J03245
2015-04-30,1.0403,J03245
2015-05-01,1.0405,J03245
2015-05-04,1.0411,J03245
2015-05-05,1.0412,J03245
2015-05-06,1.0414,J03245
2015-05-07,1.0416,J03245
2015-05-08,1.0418,J03245
2015-05-11,1.0423,J03245
2015-05-12,1.0425,J03245
2015-05-13,1.0427,J03245
2015-05-14,1.0429,J03245
2015-05-15,1.043,J03245
2015-05-18,1.0436,J03245
2015-05-19,1.0438,J03245
2015-05-20,1.044,J03245
2015-05-21,1.0441,J03245
2015-05-22,1.0443,J03245
2015-05-25,1.0449,J03245
2015-05-26,1.045,J03245
2015-05-27,1.0452,J03245
2015-05-28,1.0454,J03245
2015-05-29,1.0456,J03245
2015-06-01,1.0461,J03245
2015-06-02,1.0463,J03245
2015-06-03,1.0465,J03245
2015-06-04,1.0467,J03245
2015-06-05,1.0469,J03245
2015-06-08,1.0474,J03245
2015-06-09,1.0476,J03245
2015-06-10,1.0478,J03245
2015-06-11,1.0479,J03245
2015-06-12,1.0481,J03245
2015-06-15,1.0487,J03245
2015-06-16,1.0489,J03245
2015-06-17,1.049,J03245
2015-06-18,1.0492,J03245
2015-06-19,1.0494,J03245
2015-06-23,1.0501,J03245
2015-06-24,1.0503,J03245
2015-06-25,1.0505,J03245
2015-06-26,1.0507,J03245
2015-06-29,1.0512,J03245
2015-06-30,1.0514,J03245
2015-07-01,1.0516,J03245
2015-07-02,1.0518,J03245
2015-07-03,1.0519,J03245
2015-07-06,1.0525,J03245
2015-07-07,1.0527,J03245
2015-07-08,1.0528,J03245
2015-07-09,1.053,J03245
2015-07-10,1.0532,J03245
2015-07-13,1.0537,J03245
2015-07-14,1.0539,J03245
2015-07-15,1.0541,J03245
2015-07-16,1.0543,J03245
2015-07-17,1.0545,J03245
2015-07-20,1.055,J03245
2015-07-21,1.0552,J03245
2015-07-22,1.0554,J03245
2015-07-23,1.0556,J03245
2015-07-24,1.0557,J03245
2015-07-27,1.0562,J03245
2015-07-28,1.0564,J03245
2015-07-29,1.0566,J03245
2015-07-30,1.0568,J03245
2015-07-31,1.0569,J03245
2015-08-03,1.0575,J03245
2015-08-04,1.0577,J03245
2015-08-05,1.0578,J03245
2015-08-06,1.058,J03245
2015-08-07,1.0582,J03245
2015-08-10,1.0588,J03245
2015-08-11,1.0589,J03245
2015-08-12,1.0591,J03245
2015-08-13,1.0593,J03245
2015-08-14,1.0595,J03245
2015-08-17,1.06,J03245
