"2014-09-09","0.01","P07930"
"2014-09-12","0.010199","P07930"
"2014-09-19","0.009976","P07930"
"2014-09-26","0.010546","P07930"
"2014-09-30","0.010667","P07930"
"2014-10-10","0.010656","P07930"
"2014-10-17","0.010811999999999999","P07930"
"2014-10-24","0.010579","P07930"
"2014-10-31","0.01094","P07930"
"2014-11-07","0.011407","P07930"
"2014-11-14","0.011073","P07930"
"2014-11-21","0.011944999999999999","P07930"
"2014-11-28","0.012742999999999999","P07930"
"2014-12-05","0.013483","P07930"
"2014-12-12","0.014018","P07930"
"2014-12-19","0.015149","P07930"
"2014-12-26","0.015303","P07930"
"2015-01-09","0.01366","P07930"
