"2013-07-09","0.01","P02169"
"2013-07-15","0.010027","P02169"
"2013-08-15","0.010075","P02169"
"2013-09-13","0.010105","P02169"
"2013-10-15","0.010076","P02169"
"2013-11-15","0.009993","P02169"
"2013-11-22","0.010081","P02169"
"2013-12-13","0.010128","P02169"
"2014-01-15","0.009851","P02169"
"2014-02-14","0.010132","P02169"
"2014-03-14","0.009523","P02169"
"2014-04-15","0.009873","P02169"
"2014-05-15","0.009393","P02169"
"2014-06-13","0.009478","P02169"
"2014-07-15","0.009707","P02169"
"2014-08-15","0.010539","P02169"
"2014-09-15","0.011116999999999998","P02169"
"2014-10-15","0.011380999999999999","P02169"
"2014-11-14","0.011655","P02169"
"2014-12-15","0.013115000000000002","P02169"
