2014-11-05,1,J01906
2014-11-07,1.001,J01906
2014-11-14,1.002,J01906
2014-11-21,1.003,J01906
2014-11-28,1.005,J01906
2014-12-05,1.006,J01906
2014-12-12,1.007,J01906
2014-12-19,1.009,J01906
2014-12-26,1.01,J01906
2014-12-31,1.011,J01906
2015-01-09,1.015,J01906
2015-01-16,1.014,J01906
2015-01-23,1.015,J01906
2015-01-30,1.019,J01906
2015-02-06,1.018,J01906
2015-02-13,1.019,J01906
2015-02-27,1.022,J01906
2015-03-06,1.023,J01906
2015-03-13,1.025,J01906
2015-03-20,1.026,J01906
2015-03-27,1.027,J01906
2015-04-03,1.029,J01906
2015-04-10,1.03,J01906
2015-04-17,1.031,J01906
2015-04-24,1.033,J01906
2015-04-30,1.034,J01906
2015-05-08,1.035,J01906
2015-05-15,1.037,J01906
2015-05-22,1.038,J01906
2015-05-29,1.04,J01906
2015-06-05,1.041,J01906
2015-06-12,1.042,J01906
2015-06-19,1.044,J01906
2015-06-26,1.045,J01906
2015-07-03,1.046,J01906
2015-07-10,1.048,J01906
2015-07-17,1.049,J01906
2015-07-24,1.05,J01906
2015-07-31,1.052,J01906
2015-08-07,1.059,J01906
2015-08-14,1.054,J01906
