2011-05-12,1,P00815
2011-05-13,0.9958,P00815
2011-05-20,0.9901,P00815
2011-05-27,0.9736,P00815
2011-06-03,0.9761,P00815
2011-06-10,0.9749,P00815
2011-06-17,0.9735,P00815
2011-06-24,0.9757,P00815
2011-07-01,0.9768,P00815
2011-07-08,0.9923,P00815
2011-07-15,1.0039,P00815
2011-07-22,0.9857,P00815
2011-07-29,0.9763,P00815
2011-08-05,0.9734,P00815
2011-08-12,0.9642,P00815
2011-08-19,0.9329,P00815
2011-08-26,0.9555,P00815
2011-09-02,0.9237,P00815
2011-09-09,0.8978,P00815
2011-09-16,0.895,P00815
2011-09-23,0.8898,P00815
2011-09-30,0.8568,P00815
2011-10-14,0.8597,P00815
2011-10-21,0.8333,P00815
2011-10-28,0.8556,P00815
2011-11-04,0.8776,P00815
2011-11-11,0.8649,P00815
2011-11-18,0.8534,P00815
2011-11-25,0.8495,P00815
2011-12-02,0.848,P00815
2011-12-09,0.8329,P00815
2011-12-16,0.8274,P00815
2011-12-23,0.8173,P00815
2011-12-30,0.8119,P00815
2012-01-06,0.7957,P00815
2012-01-13,0.8009,P00815
2012-01-20,0.8014,P00815
2012-01-30,0.8017,P00815
2012-02-03,0.8018,P00815
2012-02-10,0.8023,P00815
2012-02-17,0.8029,P00815
2012-02-24,0.8061,P00815
2012-03-02,0.8058,P00815
2012-03-09,0.7988,P00815
2012-03-16,0.8066,P00815
2012-03-23,0.7782,P00815
2012-03-30,0.7582,P00815
2012-04-06,0.7679,P00815
2012-04-13,0.7707,P00815
2012-04-20,0.7704,P00815
2012-04-27,0.7517,P00815
2012-05-04,0.7522,P00815
2012-05-11,0.7523,P00815
2012-05-18,0.7525,P00815
2012-05-25,0.752,P00815
2012-06-01,0.7521,P00815
2012-06-08,0.7521,P00815
2012-06-15,0.7523,P00815
2012-06-25,0.7522,P00815
2012-06-29,0.7525,P00815
2012-07-06,0.753,P00815
2012-07-13,0.7531,P00815
2012-07-20,0.7533,P00815
2012-07-27,0.7535,P00815
2012-08-03,0.7537,P00815
2012-08-10,0.7539,P00815
2012-08-17,0.7541,P00815
2012-08-24,0.7542,P00815
2012-08-31,0.7544,P00815
2012-09-07,0.7546,P00815
2012-09-14,0.7548,P00815
2012-09-21,0.7549,P00815
2012-09-28,0.7552,P00815
2012-10-08,0.7555,P00815
2012-10-12,0.7556,P00815
2012-10-19,0.7558,P00815
2012-10-26,0.756,P00815
2012-11-02,0.756,P00815
2012-11-09,0.7562,P00815
2012-11-16,0.7563,P00815
2012-11-23,0.7565,P00815
2012-11-30,0.7566,P00815
2012-12-07,0.7568,P00815
2012-12-14,0.7569,P00815
2012-12-21,0.7573,P00815
2012-12-28,0.7577,P00815
2013-01-04,0.7583,P00815
2013-01-11,0.7586,P00815
2013-01-18,0.7588,P00815
2013-01-25,0.7589,P00815
2013-02-01,0.7591,P00815
2013-02-08,0.7592,P00815
2013-02-18,0.7596,P00815
2013-02-20,0.7595,P00815
2013-02-22,0.7595,P00815
2013-03-01,0.7594,P00815
2013-03-08,0.7591,P00815
2013-03-15,0.7614,P00815
2013-03-22,0.7612,P00815
2013-03-29,0.7609,P00815
2013-04-08,0.7606,P00815
2013-04-12,0.7605,P00815
2013-04-19,0.7631,P00815
2013-04-26,0.7628,P00815
2013-05-03,0.7626,P00815
2013-05-10,0.7623,P00815
2013-05-17,0.7651,P00815
2013-05-24,0.7648,P00815
2013-05-31,0.7645,P00815
2013-06-07,0.7643,P00815
2013-06-14,0.764,P00815
2013-06-21,0.7677,P00815
2013-06-28,0.7685,P00815
2013-07-05,0.7691,P00815
2013-07-12,0.7695,P00815
2013-07-19,0.7697,P00815
2013-07-26,0.7699,P00815
2013-08-02,0.7703,P00815
2013-08-09,0.7705,P00815
2013-08-16,0.7664,P00815
2013-08-23,0.7686,P00815
2013-08-30,0.7649,P00815
2013-09-06,0.7723,P00815
2013-09-13,0.7721,P00815
2013-09-18,0.7752,P00815
2013-09-23,0.7822,P00815
2013-09-27,0.7776,P00815
2013-10-11,0.7878,P00815
2013-10-18,0.7844,P00815
2013-10-25,0.77,P00815
2013-11-01,0.7681,P00815
2013-11-08,0.7501,P00815
2013-11-15,0.7555,P00815
2013-11-22,0.7625,P00815
2013-11-29,0.78,P00815
2013-12-06,0.7705,P00815
2013-12-13,0.7752,P00815
2013-12-20,0.7447,P00815
2013-12-27,0.7599,P00815
2014-01-03,0.7684,P00815
2014-01-10,0.7531,P00815
2014-01-13,0.749,P00815
2014-01-14,0.7544,P00815
2014-01-15,0.756,P00815
2014-01-16,0.7553,P00815
2014-01-17,0.7485,P00815
2014-01-24,0.7752,P00815
2014-01-30,0.765,P00815
2014-02-07,0.7697,P00815
2014-02-14,0.7709,P00815
2014-02-20,0.7598,P00815
2014-02-21,0.7598,P00815
2014-02-28,0.7195,P00815
2014-03-07,0.7189,P00815
2014-03-14,0.7222,P00815
2014-03-20,0.7023,P00815
2014-03-21,0.7106,P00815
2014-03-28,0.7142,P00815
2014-04-04,0.7271,P00815
2014-04-11,0.7353,P00815
2014-04-18,0.7344,P00815
2014-04-25,0.7129,P00815
2014-05-09,0.699,P00815
2014-05-16,0.6944,P00815
2014-05-23,0.7068,P00815
2014-05-30,0.7129,P00815
2014-06-06,0.7124,P00815
2014-06-13,0.7186,P00815
2014-06-20,0.704,P00815
2014-06-27,0.7092,P00815
2014-07-04,0.7105,P00815
2014-07-11,0.7045,P00815
2014-07-18,0.7053,P00815
2014-07-25,0.7205,P00815
2014-08-01,0.7315,P00815
2014-08-08,0.7342,P00815
2014-08-15,0.7406,P00815
2014-08-22,0.7735,P00815
2014-08-29,0.771,P00815
2014-09-05,0.8041,P00815
2014-09-12,0.7995,P00815
2014-09-19,0.7893,P00815
2014-09-26,0.7821,P00815
2014-10-10,0.8,P00815
2014-10-17,0.7872,P00815
2014-10-24,0.7636,P00815
2014-10-31,0.8091,P00815
2014-11-07,0.8108,P00815
2014-11-14,0.82,P00815
2014-11-21,0.8195,P00815
2014-11-28,0.8983,P00815
2014-12-05,1.0071,P00815
2014-12-12,1.0262,P00815
2014-12-19,1.0879,P00815
2014-12-26,1.048,P00815
2015-01-09,1.0648,P00815
2015-01-16,1.0934,P00815
2015-01-23,1.0678,P00815
2015-01-30,1.0376,P00815
2015-02-06,1.0221,P00815
2015-02-13,1.0594,P00815
2015-02-27,1.0784,P00815
2015-03-06,1.0646,P00815
2015-03-13,1.1165,P00815
2015-03-20,1.1677,P00815
2015-03-27,1.2165,P00815
2015-04-03,1.2659,P00815
2015-04-10,1.3549,P00815
2015-04-17,1.4228,P00815
2015-04-24,1.3842,P00815
2015-05-04,1.4485,P00815
2015-05-08,1.374,P00815
2015-05-15,1.4313,P00815
2015-05-22,1.5547,P00815
2015-05-29,1.5296,P00815
2015-06-05,1.6752,P00815
2015-06-12,1.7467,P00815
2015-06-19,1.569,P00815
2015-06-26,1.4976,P00815
2015-07-03,1.3513,P00815
2015-07-10,1.3533,P00815
2015-07-17,1.4483,P00815
2015-07-24,1.496,P00815
2015-07-31,1.3435,P00815
2015-08-07,1.3751,P00815
2015-08-14,1.4328,P00815
