"2014-12-09","0.01","S23091"
"2015-06-04","0.012150000000000001","S23091"
"2015-06-05","0.012191","S23091"
"2015-06-09","0.012282999999999999","S23091"
"2015-06-11","0.012410000000000001","S23091"
"2015-06-12","0.012411","S23091"
"2015-06-15","0.012565999999999999","S23091"
"2015-06-17","0.012854","S23091"
"2015-06-18","0.012707999999999999","S23091"
"2015-06-19","0.012595","S23091"
"2015-06-24","0.0126","S23091"
"2015-06-25","0.01266","S23091"
"2015-06-29","0.012551000000000001","S23091"
"2015-06-30","0.012563","S23091"
"2015-07-01","0.012591000000000001","S23091"
"2015-07-02","0.012602","S23091"
"2015-07-03","0.012522","S23091"
"2015-07-07","0.012504","S23091"
"2015-07-08","0.012421999999999999","S23091"
"2015-07-09","0.012450000000000001","S23091"
"2015-07-13","0.012424","S23091"
"2015-07-14","0.012410000000000001","S23091"
"2015-07-17","0.012515","S23091"
"2015-07-20","0.012518","S23091"
"2015-07-22","0.012456","S23091"
"2015-07-23","0.012514","S23091"
"2015-07-29","0.012722","S23091"
"2015-07-30","0.012742999999999999","S23091"
"2015-07-31","0.012724","S23091"
"2015-08-04","0.012725","S23091"
"2015-08-05","0.012768999999999999","S23091"
"2015-08-07","0.012781","S23091"
"2015-08-10","0.012849999999999999","S23091"
"2015-08-11","0.012827","S23091"
"2015-08-12","0.012824","S23091"
"2015-08-13","0.012809999999999998","S23091"
"2015-08-14","0.012815","S23091"
