2015-04-13,1,P11627
2015-04-15,1,P11627
2015-04-17,1.0182,P11627
2015-04-24,1.0369,P11627
2015-04-30,1.0116,P11627
2015-05-08,0.9992,P11627
2015-05-15,1.0205,P11627
2015-05-22,1.0969,P11627
2015-05-29,1.1137000000000001,P11627
2015-06-05,1.1718000000000002,P11627
2015-06-12,1.1726,P11627
2015-06-15,1.1534,P11627
2015-06-19,1.068,P11627
2015-06-26,1.0072,P11627
2015-06-30,1.0427,P11627
2015-07-03,0.9506,P11627
2015-07-10,0.9849,P11627
2015-07-15,0.9544,P11627
2015-07-17,1.0156999999999998,P11627
2015-07-24,1.0390000000000001,P11627
2015-07-31,0.9828,P11627
2015-08-07,1.0192,P11627
