2013-02-22,1,P02956
2013-03-01,0.9999,P02956
2013-03-08,0.9443,P02956
2013-03-15,0.9104,P02956
2013-03-22,0.966,P02956
2013-03-29,0.9486,P02956
2013-04-02,0.9554,P02956
2013-04-03,0.9554,P02956
2013-04-12,0.9296,P02956
2013-04-19,0.9366,P02956
2013-04-26,0.8757,P02956
2013-05-03,0.9013,P02956
2013-05-10,0.9438,P02956
2013-05-17,0.9661,P02956
2013-05-24,0.984,P02956
2013-05-31,0.9766,P02956
2013-06-07,0.9067,P02956
2013-06-14,0.9138,P02956
2013-06-21,0.8588,P02956
2013-06-28,0.7643,P02956
2013-07-05,0.8936,P02956
2013-07-12,0.8982,P02956
2013-07-19,0.8821,P02956
2013-07-26,0.9236,P02956
2013-08-02,0.9533,P02956
2013-08-09,0.965,P02956
2013-08-16,0.9664,P02956
2013-08-23,0.9318,P02956
2013-08-30,0.9275,P02956
2013-09-06,0.9844,P02956
2014-02-22,1,P02956
