"2014-04-09","0.01","J01528"
"2014-04-11","0.010008","J01528"
"2014-04-18","0.010027","J01528"
"2014-04-25","0.010046999999999999","J01528"
"2014-04-30","0.01006","J01528"
"2014-05-09","0.010085","J01528"
"2014-05-16","0.010104","J01528"
"2014-05-23","0.010123","J01528"
"2014-05-30","0.010142","J01528"
"2014-06-06","0.010162","J01528"
"2014-06-13","0.010181","J01528"
"2014-06-20","0.0102","J01528"
"2014-06-27","0.010219","J01528"
"2014-07-04","0.010238","J01528"
"2014-07-11","0.010258","J01528"
"2014-07-18","0.010277000000000001","J01528"
"2014-07-25","0.010296000000000001","J01528"
"2014-08-01","0.010315000000000001","J01528"
"2014-08-08","0.010334000000000001","J01528"
"2014-08-15","0.010353000000000001","J01528"
"2014-08-22","0.010373","J01528"
"2014-08-29","0.010391999999999998","J01528"
"2014-09-05","0.010410999999999998","J01528"
"2014-09-12","0.01043","J01528"
"2014-09-19","0.010449","J01528"
"2014-09-26","0.010468","J01528"
"2014-10-10","0.010506999999999999","J01528"
"2014-10-17","0.010526","J01528"
"2014-10-24","0.010545","J01528"
"2014-10-31","0.010564","J01528"
"2014-11-07","0.010583","J01528"
"2014-11-14","0.010603","J01528"
"2014-11-21","0.010622","J01528"
"2014-11-28","0.010641000000000001","J01528"
"2014-12-05","0.010660000000000001","J01528"
"2014-12-12","0.010679000000000001","J01528"
"2014-12-19","0.010699","J01528"
"2014-12-26","0.010718","J01528"
"2014-12-31","0.010731","J01528"
"2015-01-09","0.010755999999999998","J01528"
"2015-01-16","0.010775","J01528"
"2015-01-23","0.010794","J01528"
"2015-01-30","0.010813999999999999","J01528"
"2015-02-06","0.010832999999999999","J01528"
"2015-02-13","0.010851999999999999","J01528"
"2015-02-17","0.010863000000000001","J01528"
"2015-02-27","0.01089","J01528"
"2015-03-06","0.010909","J01528"
"2015-03-13","0.010929","J01528"
"2015-03-20","0.010948","J01528"
"2015-03-27","0.010967","J01528"
"2015-04-03","0.010986000000000001","J01528"
"2015-04-24","0.011044","J01528"
"2015-04-30","0.01106","J01528"
"2015-05-22","0.011112","J01528"
"2015-05-29","0.01113","J01528"
"2015-06-05","0.011148","J01528"
"2015-06-12","0.011166","J01528"
"2015-06-19","0.011184000000000001","J01528"
"2015-06-26","0.011201000000000001","J01528"
"2015-07-03","0.011219","J01528"
"2015-07-10","0.011236999999999999","J01528"
"2015-07-17","0.011255","J01528"
"2015-07-24","0.011273","J01528"
"2015-07-31","0.011291","J01528"
"2015-08-07","0.011309","J01528"
"2015-08-14","0.011326000000000001","J01528"
