2009-03-26,1,P01362
2009-10-15,1.1627,P01362
2010-04-15,1.2362,P01362
2010-05-17,0.8927,P01362
2010-06-17,0.9601,P01362
2010-07-15,0.9041,P01362
2010-08-16,0.9765,P01362
2010-09-15,1.0049,P01362
2010-10-15,1.0779,P01362
2010-11-15,1.3519,P01362
2010-12-15,1.3855,P01362
2011-01-17,1.3424,P01362
2011-02-15,1.4054,P01362
2011-03-15,1.4402,P01362
2011-04-15,1.5353,P01362
2011-05-16,1.5411,P01362
2011-06-15,1.5201,P01362
2011-07-15,1.5846,P01362
2011-08-15,1.6223,P01362
2011-09-15,1.597,P01362
2011-10-17,1.5863,P01362
2011-11-15,1.5387,P01362
2011-12-15,1.3784,P01362
2012-01-16,1.3778,P01362
2012-02-15,1.4447,P01362
2012-03-15,1.4899,P01362
2012-04-16,1.5308,P01362
2012-05-15,1.5464,P01362
2012-06-15,1.5639,P01362
2012-07-16,1.5205,P01362
2012-08-15,1.4859,P01362
2012-09-17,1.5361,P01362
2012-10-15,1.5787,P01362
2012-11-15,1.6003,P01362
2012-12-17,1.6811,P01362
