2015-02-17,1,S23795
2015-02-27,1.028,S23795
2015-03-06,1.0104,S23795
2015-03-13,1.1195,S23795
2015-03-20,1.1042,S23795
2015-03-27,1.1091,S23795
2015-04-03,1.1118,S23795
2015-04-10,1.0917,S23795
2015-04-17,1.1176,S23795
2015-04-24,1.1748,S23795
2015-04-30,1.1895,S23795
2015-05-08,1.292,S23795
2015-05-15,1.4564,S23795
2015-05-22,1.5502,S23795
2015-05-29,1.6366,S23795
2015-06-05,1.6499,S23795
2015-06-12,1.6969,S23795
2015-06-19,1.8178,S23795
2015-06-25,1.8205,S23795
2015-07-03,1.9052,S23795
2015-07-10,2.0182,S23795
2015-07-17,2.0274,S23795
2015-07-24,2.0274,S23795
2015-07-31,2.0274,S23795
2015-08-07,2.0274,S23795
2015-08-14,2.0274,S23795
