"2012-03-06","0.01","C00091"
"2012-03-07","0.01","C00091"
"2012-03-08","0.010024","C00091"
"2012-03-09","0.010041","C00091"
"2012-03-12","0.010034000000000001","C00091"
"2012-03-13","0.010043","C00091"
"2012-03-14","0.010084","C00091"
"2012-03-15","0.010086","C00091"
"2012-03-16","0.010086999999999999","C00091"
"2012-03-23","0.010113","C00091"
"2012-03-26","0.010109","C00091"
"2012-03-30","0.010147999999999999","C00091"
"2012-04-06","0.010176000000000001","C00091"
"2012-04-12","0.010232000000000002","C00091"
"2012-04-19","0.010341","C00091"
"2012-04-26","0.010412999999999999","C00091"
"2012-04-27","0.010414000000000001","C00091"
"2012-05-04","0.010407","C00091"
"2012-05-10","0.010406","C00091"
"2012-05-17","0.010464","C00091"
"2012-05-24","0.010462","C00091"
"2012-05-31","0.010381","C00091"
"2012-06-08","0.010426","C00091"
"2012-06-14","0.010478000000000001","C00091"
"2012-06-20","0.010492999999999999","C00091"
"2012-06-28","0.010546","C00091"
"2012-07-05","0.01057","C00091"
"2012-07-12","0.010647","C00091"
"2012-07-19","0.010743","C00091"
"2012-07-26","0.010746","C00091"
"2012-08-02","0.01072","C00091"
"2012-08-09","0.01075","C00091"
"2012-08-16","0.010786","C00091"
"2012-08-24","0.010795999999999998","C00091"
"2012-08-31","0.010803","C00091"
"2012-09-06","0.010797000000000001","C00091"
"2012-09-13","0.010868","C00091"
"2012-09-20","0.011022","C00091"
"2012-09-27","0.011024","C00091"
"2012-10-11","0.011049999999999999","C00091"
"2012-10-18","0.011215","C00091"
"2012-10-25","0.011236","C00091"
"2012-10-26","0.011236","C00091"
"2012-11-01","0.011242","C00091"
"2012-11-08","0.011257","C00091"
"2012-11-15","0.011285","C00091"
"2012-11-22","0.01129","C00091"
"2012-11-29","0.011279999999999998","C00091"
"2012-12-06","0.011255","C00091"
"2012-12-13","0.011236","C00091"
"2012-12-20","0.011224000000000001","C00091"
"2012-12-27","0.011238","C00091"
"2012-12-31","0.01122","C00091"
"2013-01-10","0.011229","C00091"
"2013-01-17","0.011271999999999999","C00091"
"2013-01-18","0.011271999999999999","C00091"
"2013-01-24","0.011374","C00091"
"2013-01-31","0.011387000000000001","C00091"
"2013-02-07","0.011468","C00091"
"2013-02-21","0.011498999999999999","C00091"
"2013-02-28","0.011517999999999999","C00091"
"2013-03-07","0.011549","C00091"
"2013-03-14","0.011621999999999999","C00091"
"2013-03-21","0.011693","C00091"
"2013-03-28","0.011705","C00091"
"2013-04-03","0.011739999999999999","C00091"
"2013-04-11","0.011778","C00091"
"2013-04-18","0.011952","C00091"
"2013-04-25","0.012058","C00091"
"2013-05-09","0.012180999999999999","C00091"
"2013-05-17","0.012239","C00091"
"2013-05-24","0.012244","C00091"
"2013-05-31","0.012258999999999999","C00091"
"2013-06-07","0.012296","C00091"
"2013-06-14","0.012314","C00091"
"2013-06-21","0.012319","C00091"
"2013-06-28","0.012343","C00091"
"2013-07-05","0.012310000000000001","C00091"
"2013-07-12","0.01246","C00091"
"2013-07-19","0.012603","C00091"
"2013-07-26","0.012654","C00091"
"2013-08-02","0.012742999999999999","C00091"
"2013-08-09","0.012756","C00091"
"2013-08-16","0.012856000000000001","C00091"
"2013-08-23","0.012864","C00091"
"2013-08-30","0.012868","C00091"
"2013-09-06","0.012868999999999998","C00091"
"2013-09-13","0.012886","C00091"
"2013-09-18","0.01295","C00091"
"2013-09-27","0.012956","C00091"
"2013-10-11","0.012996","C00091"
