"2013-11-01","0.01","P04158"
"2013-11-08","0.009728","P04158"
"2013-11-15","0.009906","P04158"
"2013-11-22","0.010078","P04158"
"2013-11-29","0.010366","P04158"
"2013-12-06","0.009706","P04158"
"2013-12-13","0.010323","P04158"
"2013-12-20","0.010237000000000001","P04158"
"2013-12-27","0.01146","P04158"
"2014-01-03","0.010824","P04158"
"2014-01-10","0.010879000000000002","P04158"
"2014-01-17","0.011652000000000001","P04158"
"2014-01-24","0.012028","P04158"
"2014-01-30","0.011957","P04158"
"2014-02-14","0.012817","P04158"
"2014-02-21","0.011566","P04158"
"2014-02-28","0.011206","P04158"
"2014-03-07","0.011369","P04158"
"2014-03-14","0.010976999999999999","P04158"
"2014-03-21","0.011221000000000002","P04158"
"2014-03-28","0.010860000000000002","P04158"
"2014-04-04","0.011647000000000001","P04158"
"2014-04-11","0.011658","P04158"
"2014-04-18","0.011363000000000002","P04158"
"2014-04-25","0.010805","P04158"
"2014-04-30","0.010487","P04158"
"2014-05-09","0.010350999999999999","P04158"
"2014-05-16","0.010174","P04158"
"2014-05-23","0.010262","P04158"
"2014-05-30","0.010158","P04158"
"2014-06-06","0.010039","P04158"
"2014-06-13","0.010062999999999999","P04158"
"2014-06-20","0.009832","P04158"
"2014-07-04","0.010605","P04158"
"2014-07-11","0.010336000000000001","P04158"
"2014-07-25","0.010043999999999999","P04158"
"2014-08-29","0.010714","P04158"
"2014-09-05","0.010946000000000001","P04158"
"2014-09-12","0.010976","P04158"
"2014-09-19","0.011153","P04158"
"2014-09-26","0.011706000000000001","P04158"
"2014-10-03","0.012004999999999998","P04158"
"2014-10-10","0.012313000000000001","P04158"
"2014-10-17","0.012032000000000001","P04158"
"2014-10-24","0.01196","P04158"
"2014-10-31","0.012265","P04158"
