"2012-09-27","0.01","P01851"
"2012-09-28","0.010011","P01851"
"2012-10-12","0.010230999999999999","P01851"
"2012-10-19","0.010607","P01851"
"2012-10-26","0.009315","P01851"
"2012-11-02","0.009683","P01851"
"2012-11-09","0.009632","P01851"
"2012-11-16","0.009843","P01851"
"2012-11-23","0.008895","P01851"
"2012-11-30","0.008484","P01851"
"2012-12-07","0.007743","P01851"
"2012-12-14","0.007258","P01851"
"2012-12-21","0.008515","P01851"
"2012-12-31","0.010194000000000002","P01851"
"2013-01-11","0.010058000000000001","P01851"
"2013-01-18","0.009929","P01851"
"2013-01-25","0.009212","P01851"
"2013-02-01","0.009058","P01851"
"2013-02-08","0.008601","P01851"
"2013-02-22","0.008922","P01851"
"2013-03-01","0.009917","P01851"
"2013-03-08","0.00957","P01851"
"2013-03-15","0.009334","P01851"
"2013-03-22","0.009177","P01851"
"2013-03-29","0.008361","P01851"
"2013-04-12","0.00929","P01851"
"2013-04-19","0.0077529999999999995","P01851"
"2013-04-26","0.007803","P01851"
"2013-05-03","0.007987","P01851"
"2013-05-10","0.007811","P01851"
"2013-05-17","0.00793","P01851"
"2013-05-24","0.00773","P01851"
"2013-05-31","0.006785","P01851"
"2013-06-05","0.006666999999999999","P01851"
"2013-06-28","0.009453","P01851"
"2013-07-15","0.009316999999999999","P01851"
"2013-07-31","0.011578999999999999","P01851"
"2013-08-20","0.011725000000000001","P01851"
"2013-08-21","0.01168","P01851"
"2013-08-23","0.011829000000000001","P01851"
"2013-08-26","0.013078000000000001","P01851"
"2013-08-27","0.013566","P01851"
"2013-08-28","0.013536","P01851"
"2013-08-30","0.013546","P01851"
"2013-09-06","0.012107000000000001","P01851"
"2013-09-09","0.012107000000000001","P01851"
"2013-09-13","0.012405999999999999","P01851"
"2013-09-18","0.01111","P01851"
"2013-09-27","0.011493999999999999","P01851"
"2013-09-30","0.012367","P01851"
"2013-10-11","0.012306","P01851"
"2013-10-18","0.012672000000000001","P01851"
"2013-10-25","0.012655000000000001","P01851"
"2013-11-01","0.011665000000000002","P01851"
"2013-11-04","0.011366000000000001","P01851"
"2013-11-05","0.01153","P01851"
"2013-11-06","0.011430000000000001","P01851"
"2013-11-07","0.011649","P01851"
"2013-11-08","0.011402","P01851"
"2013-11-11","0.010964","P01851"
"2013-11-12","0.010564","P01851"
"2013-11-13","0.010388999999999999","P01851"
"2013-11-14","0.01043","P01851"
"2013-11-15","0.0108","P01851"
"2013-11-18","0.010749","P01851"
"2013-11-19","0.010447999999999999","P01851"
"2013-11-20","0.010476000000000001","P01851"
"2013-11-21","0.009572","P01851"
"2013-11-22","0.009923","P01851"
"2013-11-25","0.010159","P01851"
"2013-11-26","0.009637","P01851"
"2013-11-27","0.009527","P01851"
"2013-11-28","0.009692","P01851"
"2013-11-29","0.009785","P01851"
"2013-12-02","0.010443000000000001","P01851"
"2013-12-03","0.010745","P01851"
"2013-12-04","0.010958","P01851"
"2013-12-05","0.010835","P01851"
"2013-12-06","0.012232","P01851"
"2013-12-09","0.013500000000000002","P01851"
"2013-12-10","0.013984000000000002","P01851"
"2013-12-11","0.012672000000000001","P01851"
"2013-12-12","0.012672000000000001","P01851"
"2013-12-13","0.012672000000000001","P01851"
"2013-12-16","0.012667999999999999","P01851"
"2013-12-17","0.012713","P01851"
"2013-12-20","0.013472999999999999","P01851"
"2013-12-23","0.014357","P01851"
"2013-12-24","0.013967","P01851"
"2013-12-25","0.013967","P01851"
"2013-12-27","0.013967","P01851"
"2013-12-30","0.013967","P01851"
"2013-12-31","0.013967","P01851"
"2014-01-02","0.013967","P01851"
"2014-01-03","0.013967","P01851"
