2015-01-30,0.9798,P16005
2015-02-06,0.9339,P16005
2015-02-13,0.9212,P16005
2015-02-27,0.9227,P16005
2015-03-06,0.9479,P16005
2015-03-13,0.9653,P16005
2015-03-20,1.0016,P16005
2015-03-27,1.0334,P16005
2015-04-03,1.0492,P16005
2015-04-10,1.1005,P16005
2015-04-17,1.0558,P16005
2015-04-24,1.1118,P16005
2015-04-30,1.0908,P16005
2015-05-08,1.0923,P16005
2015-05-15,1.2059,P16005
2015-05-22,1.1191,P16005
2015-06-05,1.302,P16005
2015-06-12,1.3333,P16005
2015-06-19,1.2625,P16005
2015-06-26,1.1624,P16005
2015-07-03,1.0909,P16005
2015-07-10,1.0908,P16005
