2013-06-21,1,J00545
2013-06-28,1.08,J00545
2013-07-05,1.0724,J00545
2013-07-12,1.0649,J00545
2013-07-19,1.0573,J00545
2013-07-26,1.0498,J00545
2013-08-02,1.0422,J00545
2013-08-05,1.0385,J00545
2013-08-06,1.0377,J00545
2013-08-07,1.0369,J00545
2013-08-08,1.0355,J00545
2013-08-09,1.0347,J00545
2013-08-16,1.0271,J00545
2013-08-23,1.0196,J00545
2013-08-30,1.012,J00545
2013-09-06,1.0043,J00545
2013-09-12,0.9975,J00545
2013-09-13,0.9954,J00545
2013-09-18,0.988,J00545
2013-09-27,1.1177,J00545
2013-09-30,1.1161,J00545
2013-10-11,1.0982,J00545
2013-10-14,1.0938,J00545
2013-10-15,1.0917,J00545
2013-10-16,1.0906,J00545
2013-10-17,1.0885,J00545
2013-10-18,1.0874,J00545
2013-10-25,1.0756,J00545
2013-11-08,1.0531,J00545
2013-11-15,1.0423,J00545
2013-11-22,1.0307,J00545
2013-12-04,1.0118,J00545
2013-12-05,1.0098,J00545
2013-12-06,1.0073,J00545
2013-12-13,0.9936,J00545
2013-12-20,1.1281,J00545
2013-12-23,1.122,J00545
2013-12-24,1.1208,J00545
2013-12-25,1.1183,J00545
2013-12-26,1.116,J00545
2013-12-27,1.1147,J00545
2014-01-03,1.1003,J00545
2014-02-14,1.0579,J00545
2014-02-26,1.0345,J00545
2014-02-28,1.0296,J00545
2014-03-03,1.0234,J00545
2014-03-04,1.0209,J00545
2014-03-07,1.0434,J00545
2014-03-14,1.0315,J00545
2014-03-21,1.1445,J00545
2014-04-18,1.1358,J00545
2014-04-25,1.1247,J00545
2014-04-30,1.1167,J00545
2014-05-09,1.1024,J00545
2014-05-16,1.0826,J00545
2014-05-23,1.0752,J00545
2014-06-06,1.0599,J00545
2014-06-13,1.0558,J00545
2014-06-20,1.0578,J00545
2014-07-04,1.0595,J00545
2014-07-11,1.0988,J00545
2014-07-18,1.1012,J00545
2014-07-25,1.1037,J00545
2014-08-01,1.1053,J00545
2014-08-08,1.1078,J00545
2014-08-15,1.1098,J00545
2014-09-03,1.1172,J00545
2014-09-04,1.1177,J00545
2014-09-05,1.1185,J00545
2014-09-12,1.12,J00545
2014-09-19,1.1225,J00545
2014-09-26,1.1254,J00545
2014-09-30,1.1266,J00545
2014-10-10,1.1305,J00545
2014-10-17,1.1334,J00545
2014-10-24,1.1361,J00545
2014-10-31,1.1383,J00545
2014-11-07,1.1409,J00545
2014-11-14,1.1433,J00545
2014-11-21,1.1447,J00545
2014-11-28,1.1483,J00545
2014-12-05,1.1518,J00545
2014-12-08,1.1528,J00545
2014-12-09,1.1527,J00545
2014-12-12,1.1529,J00545
2014-12-19,1.1564,J00545
2014-12-26,1.1589,J00545
2014-12-31,1.162,J00545
2015-01-09,1.1672,J00545
2015-01-16,1.1129,J00545
2015-01-23,1.1755,J00545
2015-01-30,1.1802,J00545
2015-02-27,1.1877,J00545
2015-03-06,1.1901,J00545
2015-03-13,1.1896,J00545
2015-03-20,1.189,J00545
2015-03-27,1.1883,J00545
2015-04-03,1.1901,J00545
2015-04-10,1.1905,J00545
2015-04-17,1.1929,J00545
2015-04-24,1.1939,J00545
2015-04-30,1.1959,J00545
2015-05-08,1.1985,J00545
2015-05-15,1.2017,J00545
2015-05-22,1.2046,J00545
2015-05-29,1.2075,J00545
2015-06-05,1.2109,J00545
2015-06-12,1.2078,J00545
2015-06-19,1.2095,J00545
2015-06-26,1.2142,J00545
2015-07-03,1.2178,J00545
2015-07-10,1.2221,J00545
2015-07-17,1.2255,J00545
2015-07-24,1.2281,J00545
2015-07-31,1.2316,J00545
2015-08-07,1.2346,J00545
2015-08-14,1.2375,J00545
