"2014-09-17","0.01","M00241"
"2014-09-30","0.01","M00241"
"2014-10-10","0.00996","M00241"
"2014-10-17","0.00998","M00241"
"2014-10-24","0.00984","M00241"
"2014-10-31","0.010069999999999999","M00241"
"2014-11-07","0.01019","M00241"
"2014-11-14","0.010169999999999998","M00241"
"2014-11-21","0.01047","M00241"
"2014-11-28","0.01168","M00241"
"2014-12-05","0.012629999999999999","M00241"
"2014-12-12","0.013040000000000001","M00241"
"2014-12-19","0.013779999999999999","M00241"
"2014-12-26","0.01349","M00241"
"2014-12-31","0.01313","M00241"
"2015-01-09","0.01299","M00241"
"2015-01-16","0.01324","M00241"
"2015-01-23","0.01353","M00241"
"2015-01-30","0.01353","M00241"
"2015-02-06","0.01343","M00241"
"2015-02-13","0.014199999999999999","M00241"
"2015-02-27","0.01508","M00241"
"2015-03-06","0.014879999999999999","M00241"
"2015-03-13","0.01513","M00241"
"2015-03-20","0.01624","M00241"
"2015-03-27","0.01653","M00241"
"2015-04-03","0.01809","M00241"
"2015-04-10","0.01841","M00241"
"2015-04-17","0.01874","M00241"
"2015-04-24","0.01924","M00241"
"2015-04-30","0.02001","M00241"
"2015-05-08","0.019039999999999998","M00241"
"2015-05-15","0.0208","M00241"
"2015-05-22","0.02241","M00241"
"2015-05-29","0.02218","M00241"
"2015-06-05","0.02367","M00241"
"2015-06-26","0.02092","M00241"
"2015-07-10","0.01653","M00241"
"2015-07-24","0.01667","M00241"
"2015-08-07","0.01567","M00241"
