2013-08-22,1,J00745
2014-01-03,1.035,J00745
2014-01-06,1.036,J00745
2014-01-07,1.036,J00745
2014-01-08,1.036,J00745
2014-01-09,1.036,J00745
2014-01-10,1.037,J00745
2014-01-13,1.037,J00745
2014-01-14,1.038,J00745
2014-01-15,1.038,J00745
2014-01-16,1.038,J00745
2014-01-17,1.038,J00745
2014-01-20,1.039,J00745
2014-01-21,1.039,J00745
2014-01-22,1.04,J00745
2014-01-23,1.04,J00745
2014-01-24,1.04,J00745
2014-01-27,1.041,J00745
2014-01-28,1.041,J00745
2014-01-29,1.042,J00745
2014-01-30,1.042,J00745
2014-02-07,1.044,J00745
2014-02-10,1.045,J00745
2014-02-11,1.045,J00745
2014-02-12,1.045,J00745
2014-02-13,1.045,J00745
2014-02-14,1.046,J00745
2014-02-17,1.046,J00745
2014-02-18,1.047,J00745
2014-02-19,1.047,J00745
2014-02-20,1.047,J00745
2014-02-21,1.047,J00745
2014-02-24,1.048,J00745
2014-02-25,1.048,J00745
2014-02-26,1.049,J00745
2014-02-27,1.049,J00745
2014-02-28,1.049,J00745
2014-03-03,1.049,J00745
2014-03-04,1.05,J00745
2014-03-05,1.05,J00745
2014-03-06,1.05,J00745
2014-03-07,1.05,J00745
2014-03-10,1.051,J00745
2014-03-11,1.051,J00745
2014-03-12,1.052,J00745
2014-03-13,1.052,J00745
2014-03-14,1.052,J00745
2014-03-17,1.053,J00745
2014-03-18,1.053,J00745
2014-03-19,1.053,J00745
2014-03-20,1.054,J00745
2014-03-21,1.054,J00745
2014-03-24,1.055,J00745
2014-03-25,1.055,J00745
2014-03-26,1.055,J00745
2014-03-27,1.056,J00745
2014-03-28,1.056,J00745
2014-03-31,1.057,J00745
2014-04-01,1.057,J00745
2014-04-02,1.057,J00745
2014-04-03,1.057,J00745
2014-04-04,1.058,J00745
2014-04-08,1.059,J00745
2014-04-09,1.059,J00745
2014-04-10,1.059,J00745
2014-04-11,1.059,J00745
2014-04-14,1.06,J00745
2014-04-15,1.06,J00745
2014-04-16,1.061,J00745
2014-04-17,1.061,J00745
2014-04-18,1.061,J00745
2014-04-21,1.062,J00745
2014-04-22,1.062,J00745
2014-04-23,1.063,J00745
2014-04-24,1.063,J00745
2014-04-25,1.063,J00745
2014-04-28,1.064,J00745
2014-04-29,1.064,J00745
2014-04-30,1.064,J00745
2014-05-05,1.066,J00745
2014-05-06,1.066,J00745
2014-05-07,1.066,J00745
2014-05-08,1.066,J00745
2014-05-09,1.067,J00745
2014-05-12,1.067,J00745
2014-05-13,1.068,J00745
2014-05-14,1.068,J00745
2014-05-15,1.068,J00745
2014-05-16,1.068,J00745
2014-05-19,1.069,J00745
2014-05-20,1.07,J00745
2014-05-21,1.07,J00745
2014-05-22,1.071,J00745
2014-05-23,1.071,J00745
2014-05-26,1.072,J00745
2014-05-27,1.072,J00745
2014-05-28,1.072,J00745
2014-05-29,1.072,J00745
2014-05-30,1.073,J00745
2014-06-03,1.074,J00745
2014-06-04,1.074,J00745
2014-06-05,1.074,J00745
2014-06-06,1.075,J00745
2014-06-09,1.075,J00745
2014-06-10,1.076,J00745
2014-06-11,1.076,J00745
2014-06-12,1.076,J00745
2014-06-13,1.076,J00745
2014-06-16,1.077,J00745
2014-06-17,1.077,J00745
2014-06-18,1.078,J00745
2014-06-19,1.078,J00745
2014-06-20,1.078,J00745
2014-06-23,1.079,J00745
2014-06-24,1.079,J00745
2014-06-25,1.079,J00745
2014-06-26,1.08,J00745
2014-06-27,1.08,J00745
2014-06-30,1.081,J00745
2014-07-01,1.081,J00745
2014-07-02,1.081,J00745
2014-07-03,1.082,J00745
2014-07-04,1.082,J00745
2014-07-07,1.083,J00745
2014-07-08,1.083,J00745
2014-07-09,1.083,J00745
2014-07-10,1.083,J00745
2014-07-11,1.084,J00745
2014-07-14,1.084,J00745
2014-07-15,1.085,J00745
2014-07-16,1.085,J00745
2014-07-17,1.085,J00745
2014-07-18,1.085,J00745
2014-07-21,1.086,J00745
2014-07-22,1.086,J00745
2014-07-23,1.087,J00745
2014-07-24,1.087,J00745
2014-07-25,1.087,J00745
2014-07-28,1.088,J00745
2014-07-29,1.088,J00745
2014-07-30,1.089,J00745
2014-07-31,1.089,J00745
2014-08-01,1.089,J00745
2014-08-04,1.09,J00745
2014-08-05,1.09,J00745
2014-08-06,1.09,J00745
2014-08-07,1.091,J00745
2014-08-08,1.091,J00745
2014-08-11,1.092,J00745
2014-08-12,1.092,J00745
2014-08-13,1.092,J00745
2014-08-14,1.092,J00745
2014-08-15,1.093,J00745
2014-08-18,1.093,J00745
2014-08-19,1.094,J00745
2014-08-20,1.094,J00745
2014-08-21,1.094,J00745
2014-08-22,1.094,J00745
2014-08-25,1.095,J00745
2014-08-26,1.095,J00745
2014-08-27,1.096,J00745
2014-08-28,1.096,J00745
2014-08-29,1.096,J00745
2014-09-01,1.097,J00745
2014-09-02,1.098,J00745
2014-09-03,1.098,J00745
2014-09-04,1.098,J00745
2014-09-05,1.099,J00745
2014-09-09,1.1,J00745
2014-09-10,1.1,J00745
2014-09-11,1.1,J00745
2014-09-12,1.1,J00745
2014-09-15,1.101,J00745
2014-09-16,1.101,J00745
2014-09-17,1.102,J00745
2014-09-18,1.102,J00745
2014-09-19,1.102,J00745
2014-09-22,1.103,J00745
2014-09-23,1.103,J00745
2014-09-24,1.104,J00745
2014-09-25,1.104,J00745
2014-09-26,1.104,J00745
2014-09-29,1.105,J00745
2014-09-30,1.105,J00745
2014-10-08,1.107,J00745
2014-10-09,1.107,J00745
2014-10-10,1.108,J00745
2014-10-13,1.108,J00745
2014-10-14,1.109,J00745
2014-10-15,1.109,J00745
2014-10-16,1.109,J00745
2014-10-17,1.11,J00745
2014-10-20,1.11,J00745
2014-10-21,1.111,J00745
2014-10-22,1.111,J00745
2014-10-23,1.111,J00745
2014-10-24,1.111,J00745
2014-10-27,1.112,J00745
2014-10-28,1.112,J00745
2014-10-29,1.113,J00745
2014-10-30,1.113,J00745
2014-10-31,1.113,J00745
2014-11-03,1.114,J00745
2014-11-04,1.114,J00745
2014-11-05,1.114,J00745
2014-11-06,1.115,J00745
2014-11-07,1.115,J00745
2014-11-10,1.116,J00745
2014-11-11,1.116,J00745
2014-11-12,1.116,J00745
2014-11-13,1.117,J00745
2014-11-14,1.117,J00745
2014-11-17,1.118,J00745
2014-11-18,1.118,J00745
2014-11-19,1.118,J00745
2014-11-20,1.118,J00745
2014-11-21,1.119,J00745
2014-11-24,1.119,J00745
2014-11-25,1.119,J00745
2014-11-26,1.12,J00745
2014-11-27,1.12,J00745
2014-11-28,1.12,J00745
2014-12-01,1.121,J00745
2014-12-02,1.121,J00745
2014-12-03,1.121,J00745
2014-12-04,1.122,J00745
2014-12-05,1.121,J00745
2014-12-08,1.122,J00745
2014-12-09,1.122,J00745
2014-12-10,1.123,J00745
2014-12-11,1.123,J00745
2014-12-12,1.123,J00745
