"2013-11-21","0.01","J01073"
"2013-11-22","0.009999000000000001","J01073"
"2013-11-29","0.009997","J01073"
"2013-12-06","0.009994","J01073"
"2013-12-13","0.009991","J01073"
"2013-12-20","0.009988","J01073"
"2013-12-27","0.010074000000000001","J01073"
"2014-01-03","0.010071000000000002","J01073"
"2014-01-10","0.010067999999999999","J01073"
"2014-01-17","0.010065999999999999","J01073"
"2014-01-24","0.010062999999999999","J01073"
"2014-01-31","0.010061","J01073"
"2014-02-07","0.010058000000000001","J01073"
"2014-02-14","0.010056","J01073"
"2014-02-21","0.010053000000000001","J01073"
"2014-02-28","0.010049999999999998","J01073"
"2014-03-07","0.010046999999999999","J01073"
"2014-03-14","0.010045","J01073"
"2014-03-21","0.010308999999999999","J01073"
"2014-03-28","0.010306","J01073"
"2014-04-04","0.010304","J01073"
"2014-04-07","0.010301","J01073"
"2014-04-11","0.010301","J01073"
"2014-04-18","0.010298","J01073"
"2014-04-25","0.010295","J01073"
"2014-05-02","0.010293000000000002","J01073"
"2014-05-09","0.010289999999999999","J01073"
"2014-05-16","0.010287999999999999","J01073"
"2014-05-23","0.010284999999999999","J01073"
"2014-05-30","0.010283","J01073"
"2014-06-06","0.010280000000000001","J01073"
"2014-06-13","0.010278","J01073"
"2014-06-20","0.010275000000000001","J01073"
"2014-06-27","0.010542000000000001","J01073"
"2014-07-04","0.01054","J01073"
"2014-07-11","0.010537000000000001","J01073"
"2014-07-18","0.010535000000000001","J01073"
"2014-07-25","0.010532","J01073"
"2014-08-01","0.01053","J01073"
"2014-08-08","0.010527","J01073"
"2014-08-15","0.010524","J01073"
"2014-08-22","0.010522","J01073"
"2014-08-29","0.010519","J01073"
"2014-09-05","0.010517","J01073"
"2014-09-12","0.010513999999999999","J01073"
"2014-09-19","0.010511999999999999","J01073"
"2014-09-26","0.010773","J01073"
"2014-10-03","0.01077","J01073"
"2014-10-10","0.010768","J01073"
"2014-10-17","0.010765","J01073"
"2014-10-24","0.010762","J01073"
"2014-10-31","0.01076","J01073"
"2014-11-07","0.010757000000000001","J01073"
"2014-11-14","0.010754999999999999","J01073"
"2014-11-21","0.010752","J01073"
"2014-11-28","0.01075","J01073"
"2014-12-05","0.010747","J01073"
"2014-12-12","0.010745","J01073"
"2014-12-19","0.010742","J01073"
"2014-12-26","0.010773","J01073"
"2014-12-31","0.010999000000000002","J01073"
"2015-01-09","0.010995999999999999","J01073"
"2015-01-16","0.010993","J01073"
"2015-01-23","0.01099","J01073"
"2015-01-30","0.010988","J01073"
"2015-02-06","0.010985","J01073"
"2015-02-13","0.010983","J01073"
"2015-02-17","0.010981000000000001","J01073"
"2015-02-27","0.010978000000000002","J01073"
"2015-03-06","0.010974999999999999","J01073"
"2015-03-13","0.010971999999999999","J01073"
"2015-03-20","0.011214","J01073"
"2015-04-03","0.011223","J01073"
"2015-04-10","0.01122","J01073"
"2015-04-17","0.011217999999999999","J01073"
"2015-04-24","0.011215","J01073"
"2015-04-30","0.011212999999999999","J01073"
"2015-05-08","0.01121","J01073"
"2015-05-15","0.011207","J01073"
"2015-05-22","0.011205","J01073"
"2015-05-29","0.011202","J01073"
"2015-06-05","0.011200000000000002","J01073"
"2015-06-12","0.011196999999999999","J01073"
"2015-06-19","0.011195","J01073"
"2015-06-26","0.011226","J01073"
"2015-07-03","0.011223","J01073"
"2015-07-17","0.011448","J01073"
"2015-07-24","0.011445","J01073"
"2015-07-31","0.011443000000000002","J01073"
"2015-08-07","0.011439999999999999","J01073"
"2015-08-14","0.011437999999999999","J01073"
