2015-02-11,1,P10969
2015-02-13,1.0041,P10969
2015-02-17,1.0066,P10969
2015-02-28,1.0084,P10969
2015-03-06,1.0074,P10969
2015-03-13,1.0093,P10969
2015-03-20,1.0125,P10969
2015-03-27,1.0071,P10969
2015-04-03,1.0165,P10969
2015-04-10,1.0175,P10969
2015-04-17,1.0206,P10969
2015-04-24,1.0268,P10969
2015-04-30,1.0319,P10969
2015-05-08,1.0359,P10969
2015-05-15,1.0447,P10969
2015-05-22,1.0485,P10969
2015-05-29,1.0463,P10969
2015-06-05,1.0446,P10969
2015-06-12,1.0445,P10969
2015-06-19,1.0445,P10969
2015-06-26,1.0436,P10969
2015-07-10,1.0486,P10969
2015-07-17,1.045,P10969
2015-07-24,1.0491,P10969
2015-07-31,1.0513,P10969
2015-08-07,1.0539,P10969
