2014-05-30,0.9997,P05106
2014-06-03,0.9841,P05106
2014-06-04,0.9629,P05106
2014-06-05,0.9393,P05106
2014-06-06,0.9268,P05106
2014-06-09,0.9402,P05106
2014-06-10,0.9222,P05106
2014-06-11,0.9196,P05106
2014-06-12,0.9342,P05106
2014-06-13,0.9016,P05106
2014-06-16,0.8776,P05106
2014-06-17,0.904,P05106
2014-06-18,0.8902,P05106
2014-06-19,0.9183,P05106
2014-06-20,0.9971,P05106
2014-06-23,0.9971,P05106
2014-06-24,1.0049,P05106
2014-06-25,1.0023,P05106
2014-06-26,1.0023,P05106
2014-06-27,1.1008,P05106
2014-07-14,0.8112,P05106
2014-07-15,0.8112,P05106
2014-07-16,0.8112,P05106
2014-07-17,0.8112,P05106
2014-07-18,0.8112,P05106
