2014-11-25,1,S22509
2014-11-28,1.002,S22509
2014-12-12,0.978,S22509
2014-12-19,0.982,S22509
2014-12-26,0.979,S22509
2014-12-31,1.008,S22509
2015-01-09,1.038,S22509
2015-01-16,1.054,S22509
2015-01-23,1.069,S22509
2015-01-30,1.071,S22509
2015-02-06,1.071,S22509
2015-02-13,1.102,S22509
2015-02-27,1.141,S22509
2015-03-06,1.128,S22509
2015-03-13,1.166,S22509
2015-03-20,1.234,S22509
2015-03-27,1.282,S22509
2015-03-31,1.301,S22509
2015-04-03,1.368,S22509
2015-04-10,1.39,S22509
2015-04-17,1.503,S22509
2015-04-24,1.586,S22509
2015-04-30,1.563,S22509
2015-05-08,1.562,S22509
2015-05-12,1.664,S22509
2015-05-15,1.691,S22509
2015-05-22,1.829,S22509
2015-05-29,1.776,S22509
2015-06-05,1.937,S22509
2015-06-12,2.006,S22509
2015-06-19,1.891,S22509
2015-06-26,1.812,S22509
2015-06-30,1.773,S22509
2015-07-03,1.628,S22509
2015-07-10,1.514,S22509
2015-07-17,1.531,S22509
2015-07-24,1.539,S22509
2015-07-31,1.526,S22509
2015-08-07,1.56,S22509
