2015-03-13,1,S27634
2015-03-17,0.9997,S27634
2015-03-20,0.9932,S27634
2015-03-27,1.0727,S27634
2015-03-31,1.086,S27634
2015-04-03,1.2034,S27634
2015-04-10,1.1952,S27634
2015-04-17,1.1954,S27634
2015-04-24,1.3422,S27634
2015-04-28,1.3263,S27634
2015-04-30,1.4136,S27634
2015-05-05,1.409,S27634
2015-05-08,1.4843,S27634
2015-05-15,1.582,S27634
2015-05-22,1.8123,S27634
2015-05-29,1.8725,S27634
2015-06-05,1.9085,S27634
2015-06-12,1.8739,S27634
2015-06-19,1.6159,S27634
2015-06-26,1.5025,S27634
2015-07-03,1.2612,S27634
