2014-09-23,1,J03251
2015-01-05,1.015,J03251
2015-01-06,1.014,J03251
2015-01-07,1.015,J03251
2015-01-08,1.014,J03251
2015-01-09,1.014,J03251
2015-01-12,1.006,J03251
2015-01-13,1.012,J03251
2015-01-14,1.011,J03251
2015-01-15,1.012,J03251
2015-01-16,1.015,J03251
2015-01-19,1.009,J03251
2015-01-20,1.016,J03251
2015-01-21,1.019,J03251
2015-01-22,1.022,J03251
2015-01-23,1.02,J03251
2015-01-26,1.024,J03251
2015-01-27,1.026,J03251
2015-01-28,1.025,J03251
2015-01-29,1.027,J03251
2015-01-30,1.025,J03251
2015-02-02,1.024,J03251
2015-02-03,1.026,J03251
2015-02-04,1.026,J03251
2015-02-05,1.025,J03251
2015-02-06,1.022,J03251
2015-02-09,1.024,J03251
2015-02-10,1.024,J03251
2015-02-11,1.025,J03251
2015-02-12,1.027,J03251
2015-02-13,1.031,J03251
2015-02-16,1.036,J03251
2015-02-17,1.038,J03251
2015-02-25,1.037,J03251
2015-02-26,1.039,J03251
2015-02-27,1.041,J03251
2015-03-02,1.051,J03251
2015-03-03,1.055,J03251
2015-03-04,1.059,J03251
2015-03-05,1.065,J03251
2015-03-06,1.066,J03251
2015-03-09,1.078,J03251
2015-03-10,1.084,J03251
2015-03-11,1.088,J03251
2015-03-12,1.081,J03251
2015-03-13,1.083,J03251
2015-03-16,1.089,J03251
2015-03-17,1.093,J03251
2015-03-18,1.098,J03251
2015-03-19,1.099,J03251
2015-03-20,1.103,J03251
2015-03-21,1.103,J03251
2015-03-22,1.103,J03251
2015-03-23,1.113,J03251
2015-03-24,1.113,J03251
2015-03-25,1.114,J03251
2015-03-26,1.114,J03251
2015-03-27,1.121,J03251
2015-03-28,1.121,J03251
2015-03-29,1.121,J03251
2015-03-30,1.123,J03251
2015-03-31,1.122,J03251
2015-04-01,1.132,J03251
2015-04-02,1.145,J03251
2015-04-03,1.172,J03251
2015-04-07,1.18,J03251
2015-04-08,1.171,J03251
2015-04-09,1.159,J03251
2015-04-10,1.171,J03251
2015-04-13,1.174,J03251
2015-04-14,1.177,J03251
2015-04-15,1.16,J03251
2015-04-16,1.159,J03251
2015-04-17,1.161,J03251
2015-04-20,1.153,J03251
2015-04-21,1.168,J03251
2015-04-22,1.187,J03251
2015-04-23,1.193,J03251
2015-04-24,1.193,J03251
2015-04-27,1.203,J03251
2015-04-28,1.183,J03251
2015-04-29,1.199,J03251
2015-04-30,1.198,J03251
2015-05-04,1.2,J03251
2015-05-05,1.182,J03251
2015-05-06,1.173,J03251
2015-05-07,1.16,J03251
2015-05-08,1.179,J03251
2015-05-11,1.202,J03251
2015-05-12,1.211,J03251
2015-05-13,1.236,J03251
2015-05-14,1.239,J03251
2015-05-15,1.225,J03251
2015-05-16,1.225,J03251
2015-05-17,1.225,J03251
2015-05-18,1.232,J03251
2015-05-19,1.252,J03251
2015-05-20,1.267,J03251
2015-05-21,1.301,J03251
2015-05-22,1.322,J03251
2015-05-23,1.321,J03251
2015-05-24,1.321,J03251
2015-05-25,1.337,J03251
2015-05-26,1.358,J03251
2015-05-27,1.388,J03251
2015-05-28,1.322,J03251
2015-05-29,1.32,J03251
2015-06-01,1.369,J03251
2015-06-02,1.418,J03251
2015-06-03,1.433,J03251
2015-06-04,1.442,J03251
2015-06-05,1.478,J03251
2015-06-08,1.469,J03251
2015-06-09,1.465,J03251
2015-06-10,1.485,J03251
2015-06-11,1.544,J03251
2015-06-12,1.559,J03251
2015-06-15,1.54,J03251
2015-06-16,1.5,J03251
2015-06-17,1.536,J03251
2015-06-18,1.519,J03251
2015-06-19,1.445,J03251
2015-06-23,1.441,J03251
2015-06-24,1.461,J03251
2015-06-25,1.432,J03251
2015-06-26,1.352,J03251
2015-06-29,1.279,J03251
2015-06-30,1.316,J03251
2015-07-01,1.257,J03251
2015-07-02,1.201,J03251
2015-07-03,1.148,J03251
2015-07-06,1.112,J03251
2015-07-07,1.08,J03251
2015-07-08,1.062,J03251
2015-07-09,1.084,J03251
2015-07-10,1.119,J03251
2015-07-13,1.152,J03251
2015-07-14,1.186,J03251
2015-07-15,1.158,J03251
2015-07-16,1.174,J03251
2015-07-17,1.216,J03251
2015-07-20,1.229,J03251
2015-07-21,1.25,J03251
2015-07-22,1.252,J03251
2015-07-23,1.289,J03251
2015-07-24,1.295,J03251
2015-07-27,1.229,J03251
2015-07-28,1.19,J03251
2015-07-29,1.227,J03251
2015-07-30,1.234,J03251
2015-07-31,1.24,J03251
2015-08-03,1.203,J03251
2015-08-04,1.264,J03251
2015-08-05,1.284,J03251
2015-08-06,1.311,J03251
2015-08-07,1.334,J03251
2015-08-10,1.371,J03251
2015-08-11,1.368,J03251
2015-08-12,1.352,J03251
2015-08-13,1.38,J03251
2015-08-14,1.419,J03251
2015-08-17,1.448,J03251
