2014-07-11,1,J02023
2014-07-18,1.002,J02023
2014-07-25,1.0037,J02023
2014-08-01,1.0057,J02023
2014-08-08,1.0075,J02023
2014-08-15,1.0093,J02023
2014-08-22,1.0111,J02023
2014-08-29,1.0129,J02023
2014-09-05,1.0147,J02023
2014-09-12,1.0165,J02023
2014-09-19,1.0183,J02023
2014-09-26,1.0201,J02023
2014-10-10,1.0237,J02023
2014-10-17,1.0071,J02023
2014-10-24,1.0089,J02023
2014-10-31,1.0107,J02023
2014-11-07,1.0127,J02023
2014-11-14,1.0145,J02023
2014-11-21,1.0164,J02023
2014-11-28,1.0182,J02023
2014-12-05,1.0191,J02023
2014-12-12,1.0209,J02023
2014-12-19,1.0227,J02023
2014-12-26,1.0245,J02023
2014-12-31,1.0026,J02023
2015-01-06,1.0049,J02023
2015-01-16,1.0067,J02023
2015-01-23,1.0085,J02023
2015-01-30,1.0103,J02023
2015-02-06,1.0121,J02023
2015-02-13,1.0139,J02023
2015-02-27,1.0175,J02023
2015-03-06,1.0194,J02023
2015-03-13,1.0212,J02023
2015-03-20,1.023,J02023
2015-03-27,1.0247,J02023
2015-04-03,1.0035,J02023
2015-04-10,1.0053,J02023
2015-04-17,1.0071,J02023
2015-04-24,1.0089,J02023
2015-04-30,1.011,J02023
2015-05-08,1.0131,J02023
2015-05-15,1.0149,J02023
2015-05-22,1.0167,J02023
2015-05-29,1.0185,J02023
2015-06-05,1.0203,J02023
2015-06-12,1.0221,J02023
2015-06-19,1.0239,J02023
2015-06-26,1.0257,J02023
2015-07-03,1.004,J02023
2015-07-10,1.0059,J02023
