2014-07-02,1,J01829
2014-07-04,0.9998,J01829
2014-07-11,1.0014,J01829
2014-07-18,1.0021,J01829
2014-07-25,1.0023,J01829
2014-08-01,1.0089,J01829
2014-08-08,1.0082,J01829
2014-08-15,1.0141,J01829
2014-08-22,1.0173,J01829
2014-08-29,1.0182,J01829
2014-09-05,1.0296,J01829
2014-09-12,1.0349,J01829
2014-09-19,1.0383,J01829
2014-09-26,1.0381,J01829
2014-09-30,1.0456,J01829
2014-10-10,1.0457,J01829
2014-10-17,1.0411,J01829
2014-10-24,1.0429,J01829
2014-10-31,1.0516,J01829
2014-11-07,1.0542,J01829
2014-11-14,1.0522,J01829
2014-11-21,1.0543,J01829
2014-11-28,1.0585,J01829
2014-12-05,1.0901,J01829
2014-12-12,1.0956,J01829
2014-12-19,1.1281,J01829
2014-12-26,1.1424,J01829
2014-12-31,1.1422,J01829
2015-01-09,1.1498,J01829
2015-01-16,1.1492,J01829
2015-01-20,1.1149,J01829
2015-01-21,1.1337,J01829
2015-01-22,1.1421,J01829
2015-01-23,1.1439,J01829
2015-01-26,1.1471,J01829
2015-01-27,1.1478,J01829
2015-01-28,1.1452,J01829
2015-01-30,1.1405,J01829
2015-02-06,1.1247,J01829
2015-02-13,1.1567,J01829
2015-02-17,1.1779,J01829
2015-02-27,1.1747,J01829
2015-03-06,1.1678,J01829
2015-03-13,1.1768,J01829
2015-03-20,1.205,J01829
2015-03-27,1.1862,J01829
2015-04-03,1.213,J01829
2015-04-10,1.2022,J01829
2015-04-14,1.2251,J01829
2015-04-15,1.2138,J01829
2015-04-16,1.2306,J01829
2015-04-17,1.2441,J01829
2015-04-20,1.2443,J01829
2015-04-21,1.2607,J01829
2015-04-24,1.2705,J01829
2015-04-30,1.2767,J01829
2015-05-08,1.2646,J01829
2015-05-15,1.2733,J01829
2015-05-22,1.2916,J01829
2015-05-29,1.295,J01829
2015-06-05,1.2946,J01829
2015-06-26,1.2535,J01829
2015-07-03,1.2441,J01829
2015-07-10,1.2474,J01829
2015-07-17,1.2486,J01829
2015-07-21,1.2492,J01829
2015-07-22,1.2495,J01829
2015-07-23,1.2499,J01829
2015-07-24,1.2517,J01829
2015-07-27,1.2523,J01829
2015-07-28,1.2527,J01829
2015-07-31,1.2539,J01829
2015-08-07,1.2602,J01829
2015-08-14,1.2612,J01829
