2014-01-29,1,M00450
2014-02-28,1.0405,M00450
2014-03-31,1.0231,M00450
2014-04-30,1.0383,M00450
2014-05-30,1.0983,M00450
2014-06-27,1.1473,M00450
2014-07-25,1.0765,M00450
2014-08-01,1.0935,M00450
2014-08-29,1.1569,M00450
2014-09-30,1.2364,M00450
2014-10-31,1.2777,M00450
2014-11-07,1.286,M00450
2014-11-14,1.2438,M00450
2014-11-21,1.3067,M00450
2014-11-28,1.3091,M00450
2014-12-05,1.2303,M00450
2014-12-12,1.2615,M00450
2014-12-19,1.2759,M00450
2014-12-26,1.3004,M00450
2014-12-31,1.2762,M00450
2015-01-09,1.2817,M00450
2015-01-16,1.3018,M00450
