"2014-08-18","0.01","M00169"
"2014-08-19","0.00999","M00169"
"2014-08-21","0.00988","M00169"
"2014-08-22","0.00989","M00169"
"2014-08-25","0.00994","M00169"
"2014-08-26","0.00993","M00169"
"2014-08-27","0.00989","M00169"
"2014-08-28","0.00993","M00169"
"2014-08-29","0.00994","M00169"
"2014-09-01","0.00996","M00169"
"2014-09-02","0.00994","M00169"
"2014-09-03","0.01002","M00169"
"2014-09-04","0.01006","M00169"
"2014-09-05","0.01016","M00169"
"2014-09-09","0.01022","M00169"
"2014-09-10","0.010289999999999999","M00169"
"2014-09-11","0.01035","M00169"
"2014-09-12","0.010320000000000001","M00169"
"2014-09-15","0.010249999999999999","M00169"
"2014-09-16","0.010209999999999999","M00169"
"2014-09-17","0.01019","M00169"
"2014-09-18","0.01024","M00169"
"2014-09-19","0.010329999999999999","M00169"
"2014-09-22","0.01053","M00169"
"2014-09-23","0.01058","M00169"
"2014-09-24","0.010549999999999999","M00169"
"2014-09-25","0.01053","M00169"
"2014-09-26","0.01046","M00169"
"2014-09-29","0.01046","M00169"
"2014-09-30","0.0104","M00169"
"2014-10-08","0.01039","M00169"
"2014-10-09","0.010369999999999999","M00169"
"2014-10-10","0.01045","M00169"
"2014-10-13","0.01042","M00169"
"2014-10-14","0.010369999999999999","M00169"
"2014-10-15","0.01035","M00169"
"2014-10-16","0.010289999999999999","M00169"
"2014-10-17","0.010280000000000001","M00169"
"2014-10-20","0.0103","M00169"
"2014-10-21","0.01031","M00169"
"2014-10-22","0.01027","M00169"
"2014-10-23","0.010249999999999999","M00169"
"2014-10-24","0.01019","M00169"
"2014-10-27","0.01018","M00169"
"2014-10-28","0.0102","M00169"
"2014-10-29","0.010129999999999998","M00169"
"2014-10-30","0.01018","M00169"
"2014-10-31","0.01016","M00169"
"2014-11-03","0.01018","M00169"
"2014-11-04","0.0101","M00169"
"2014-11-05","0.01004","M00169"
"2014-11-06","0.01012","M00169"
"2014-11-07","0.01","M00169"
"2014-11-10","0.00987","M00169"
"2014-11-11","0.00984","M00169"
"2014-11-12","0.0098","M00169"
"2014-11-13","0.00979","M00169"
"2014-11-14","0.0098","M00169"
"2014-11-17","0.009689999999999999","M00169"
"2014-11-18","0.00978","M00169"
"2014-11-19","0.00982","M00169"
"2014-11-20","0.00985","M00169"
"2014-11-21","0.00988","M00169"
"2014-11-24","0.00986","M00169"
"2014-11-25","0.00991","M00169"
"2014-11-26","0.00987","M00169"
"2014-11-27","0.0097","M00169"
"2014-11-28","0.00971","M00169"
"2014-12-01","0.00992","M00169"
"2014-12-02","0.0097","M00169"
"2014-12-03","0.00985","M00169"
"2014-12-04","0.0097","M00169"
"2014-12-05","0.00972","M00169"
"2014-12-08","0.00974","M00169"
"2014-12-09","0.009899999999999999","M00169"
"2014-12-10","0.00994","M00169"
"2014-12-11","0.01","M00169"
"2014-12-12","0.00994","M00169"
"2014-12-15","0.00983","M00169"
"2014-12-16","0.0097","M00169"
"2014-12-17","0.00975","M00169"
"2014-12-18","0.00974","M00169"
"2014-12-19","0.00975","M00169"
"2014-12-22","0.00967","M00169"
"2014-12-23","0.00968","M00169"
"2014-12-24","0.00968","M00169"
"2014-12-25","0.00968","M00169"
"2014-12-26","0.009689999999999999","M00169"
"2014-12-29","0.00963","M00169"
"2014-12-30","0.00961","M00169"
"2014-12-31","0.0096","M00169"
"2015-01-05","0.00955","M00169"
"2015-01-06","0.009559999999999999","M00169"
"2015-01-07","0.00955","M00169"
"2015-01-08","0.00954","M00169"
"2015-01-09","0.00955","M00169"
"2015-01-12","0.00954","M00169"
"2015-01-13","0.00953","M00169"
"2015-01-14","0.00955","M00169"
"2015-01-15","0.00957","M00169"
"2015-01-16","0.0096","M00169"
