2014-10-27,1,J03354
2014-10-30,0.9994,J03354
2014-11-06,1.0031,J03354
2014-11-13,1.0072,J03354
2014-11-20,1.0113,J03354
2014-11-27,1.0154,J03354
2014-12-04,1.0194,J03354
2014-12-11,1.0235,J03354
2014-12-18,1.0276,J03354
2014-12-25,1.0316,J03354
2014-12-30,1.0345,J03354
2015-01-08,1.0397,J03354
2015-01-15,1.0438,J03354
2015-01-22,1.0478,J03354
2015-01-29,1.0519,J03354
2015-02-05,1.0559,J03354
2015-02-12,1.06,J03354
2015-02-26,1.0681,J03354
2015-03-05,1.0722,J03354
2015-03-12,1.0763,J03354
2015-03-19,1.0803,J03354
2015-03-26,1.0844,J03354
2015-04-02,1.0884,J03354
2015-04-09,1.0925,J03354
2015-04-16,1.0965,J03354
2015-04-23,1.1006,J03354
2015-05-06,1.1081,J03354
2015-05-13,1.1122,J03354
2015-05-20,1.1162,J03354
2015-05-27,1.1203,J03354
2015-06-03,1.1243,J03354
2015-06-10,1.1284,J03354
2015-06-17,1.1324,J03354
2015-06-24,1.1365,J03354
2015-07-01,1.1405,J03354
2015-07-08,1.1446,J03354
2015-07-15,1.1486,J03354
2015-07-22,1.1526,J03354
2015-07-29,1.1567,J03354
2015-08-05,1.1607,J03354
2015-08-12,1.1648,J03354
