2015-02-09,1,S25605
2015-02-27,1.026,S25605
2015-03-05,1.077,S25605
2015-03-06,1.051,S25605
2015-03-13,1.083,S25605
2015-03-20,1.196,S25605
2015-04-03,1.361,S25605
2015-04-07,1.368,S25605
2015-04-10,1.3130000000000002,S25605
2015-04-17,1.328,S25605
2015-04-24,1.443,S25605
2015-04-30,1.419,S25605
2015-05-15,1.47,S25605
2015-05-22,1.5959999999999999,S25605
2015-05-29,1.6280000000000001,S25605
2015-06-05,1.7409999999999999,S25605
2015-06-12,1.808,S25605
2015-06-19,1.607,S25605
2015-06-26,1.546,S25605
2015-07-03,1.4369999999999998,S25605
2015-07-10,1.4380000000000002,S25605
2015-07-17,1.4380000000000002,S25605
2015-07-24,1.456,S25605
