2014-07-11,1,M00215
2014-07-18,0.9995,M00215
2014-07-25,0.9906,M00215
2014-08-01,0.995,M00215
2014-08-08,1.0112,M00215
2014-08-15,1.0132,M00215
2014-08-22,1.0265,M00215
2014-08-29,1.0231,M00215
2014-09-05,1.0267,M00215
2014-09-12,1.0385,M00215
2014-09-26,1.0424,M00215
2014-09-30,1.0477,M00215
2014-10-10,1.053,M00215
2014-10-17,1.0541,M00215
2014-10-24,1.0569,M00215
2014-10-31,1.0678,M00215
2014-11-07,1.0698,M00215
2014-11-14,1.0638,M00215
2014-11-21,1.0742,M00215
2014-11-28,1.0848,M00215
2014-12-05,1.0546,M00215
2014-12-12,1.0563,M00215
2014-12-19,1.0417,M00215
2014-12-26,1.0584,M00215
2014-12-31,1.0617,M00215
2015-01-09,1.0657,M00215
2015-01-16,1.077,M00215
2015-01-23,1.0931,M00215
2015-01-30,1.1112,M00215
2015-02-06,1.1294,M00215
2015-02-13,1.1405,M00215
2015-02-17,1.1416,M00215
2015-02-27,1.1613,M00215
2015-03-06,1.1806,M00215
2015-03-09,1.1749,M00215
2015-03-10,1.1795,M00215
2015-03-11,1.1764,M00215
2015-03-12,1.1696,M00215
2015-03-13,1.1781,M00215
2015-03-16,1.1779,M00215
2015-03-17,1.1873,M00215
2015-03-18,1.1889,M00215
2015-03-19,1.1934,M00215
2015-03-20,1.1921,M00215
2015-03-27,1.2027,M00215
2015-04-03,1.2073,M00215
2015-04-10,1.2111,M00215
2015-04-17,1.1924,M00215
2015-04-24,1.2311,M00215
2015-04-30,1.2295,M00215
2015-05-08,1.2415,M00215
2015-05-15,1.2622,M00215
2015-05-22,1.2827,M00215
2015-05-29,1.3119,M00215
2015-06-05,1.3595,M00215
2015-06-12,1.3734,M00215
2015-06-19,1.3563,M00215
2015-06-26,1.377,M00215
2015-07-10,1.3157,M00215
2015-07-13,1.3387,M00215
2015-07-14,1.3562,M00215
2015-07-15,1.3565,M00215
2015-07-16,1.3569,M00215
2015-07-17,1.3569,M00215
