2014-03-10,1,P10202
2014-03-11,1.128,P10202
2014-03-12,1.2365,P10202
2014-03-13,1.1309,P10202
2014-03-14,1.1703,P10202
2014-03-17,1.209,P10202
2014-03-18,1.1702,P10202
2014-03-19,1.1878,P10202
2014-03-20,1.1417,P10202
2014-03-21,1.142,P10202
2014-03-24,1.1318,P10202
2014-03-25,1.053,P10202
2014-03-26,0.988,P10202
2014-03-27,0.9627,P10202
2014-03-28,0.9541,P10202
2014-03-31,0.8749,P10202
2014-04-01,0.8833,P10202
2014-04-02,0.8675,P10202
2014-04-03,0.9208,P10202
2014-04-04,0.9046,P10202
2014-04-08,0.8936,P10202
2014-04-09,0.8757,P10202
2014-04-10,0.9445,P10202
2014-04-11,0.8839,P10202
2014-04-14,0.8458,P10202
2014-04-15,0.831,P10202
2014-04-16,0.9241,P10202
2014-04-17,0.7906,P10202
2014-04-18,0.8133,P10202
2014-04-21,0.8149,P10202
2014-04-22,0.7902,P10202
2014-04-23,0.7672,P10202
2014-04-24,0.7672,P10202
2014-04-25,0.7672,P10202
2014-04-28,0.7672,P10202
2014-04-29,0.7698,P10202
2014-04-30,0.7694,P10202
2014-05-05,0.7634,P10202
2014-05-06,0.778,P10202
2014-05-07,0.7697,P10202
2014-05-08,0.8233,P10202
2014-05-09,0.8219,P10202
2014-05-12,0.8286,P10202
2014-05-13,0.7865,P10202
2014-05-14,0.7815,P10202
2014-05-15,0.8155,P10202
2014-05-16,0.7848,P10202
2014-05-19,0.7973,P10202
2014-05-20,0.8163,P10202
2014-05-21,0.8676,P10202
2014-05-22,0.8626,P10202
2014-05-23,0.8756,P10202
2014-05-26,0.8813,P10202
2014-05-27,0.8488,P10202
2014-05-28,0.8011,P10202
2014-05-29,0.8329,P10202
2014-05-30,0.8788,P10202
2014-06-03,0.9288,P10202
2014-06-04,0.9463,P10202
2014-06-05,0.9323,P10202
2014-06-06,0.9025,P10202
2014-06-09,0.8866,P10202
2014-06-10,0.8922,P10202
2014-06-11,0.9025,P10202
2014-06-12,0.9053,P10202
2014-06-13,0.8831,P10202
2014-06-16,0.8869,P10202
2014-06-17,0.8577,P10202
2014-06-18,0.9072,P10202
2014-06-19,1.0025,P10202
2014-06-20,1.044,P10202
2014-06-23,1.2126,P10202
2014-06-24,1.204,P10202
2014-06-25,1.1848,P10202
2014-06-26,1.2227,P10202
2014-06-27,1.206,P10202
2014-06-30,1.1289,P10202
2014-07-01,1.0431,P10202
2014-07-02,0.9769,P10202
2014-07-03,0.9528,P10202
2014-07-04,1.0582,P10202
2014-07-07,1.2268,P10202
2014-07-08,1.2731,P10202
2014-07-09,1.344,P10202
2014-07-10,1.4272,P10202
2014-07-11,1.427,P10202
2014-07-14,1.4358,P10202
2014-07-15,1.4389,P10202
2014-07-16,1.4299,P10202
2014-07-17,1.3704,P10202
2014-07-18,1.4606,P10202
2014-07-21,1.5412,P10202
2014-07-22,1.551,P10202
2014-07-23,1.5605,P10202
2014-07-24,1.7074,P10202
2014-07-25,1.7457,P10202
2014-07-28,1.8231,P10202
2014-07-29,1.8373,P10202
2014-07-30,1.8305,P10202
2014-07-31,1.7999,P10202
2014-08-01,1.7705,P10202
2014-08-04,1.7785,P10202
2014-08-05,1.8239,P10202
2014-08-06,1.9701,P10202
2014-08-07,1.9828,P10202
2014-08-08,2.066,P10202
2014-08-11,1.9968,P10202
2014-08-12,2.0804,P10202
2014-08-13,1.7576,P10202
2014-08-14,1.593,P10202
2014-08-15,1.6148,P10202
2014-08-18,1.6442,P10202
2014-08-19,1.6396,P10202
2014-08-20,1.6283,P10202
2014-08-21,1.5461,P10202
2014-08-22,1.6421,P10202
2014-08-25,1.6244,P10202
2014-08-26,1.6981,P10202
2014-08-27,1.6735,P10202
2014-08-28,1.6862,P10202
2014-08-29,1.7986,P10202
2014-09-01,1.7734,P10202
2014-09-02,1.743,P10202
2014-09-03,1.8466,P10202
2014-09-04,1.7822,P10202
2014-09-05,1.8065,P10202
2014-09-09,1.8441,P10202
2014-09-10,2.0074,P10202
2014-09-11,2.0288,P10202
2014-09-12,2.0887,P10202
2014-09-15,2.0814,P10202
2014-09-16,1.9132,P10202
2014-09-17,1.7054,P10202
2014-09-18,1.6842,P10202
2014-09-19,1.7751,P10202
2014-09-22,1.957,P10202
2014-09-23,2.0151,P10202
2014-09-24,1.9974,P10202
2014-09-25,1.9747,P10202
2014-09-26,1.9949,P10202
2014-09-29,2.0075,P10202
2014-09-30,1.9317,P10202
2014-10-08,2.0467,P10202
2014-10-09,2.0114,P10202
2014-10-10,2.0655,P10202
2014-10-13,2.0563,P10202
2014-10-14,1.9603,P10202
2014-10-15,1.8902,P10202
2014-10-16,1.8767,P10202
2014-10-17,2.0544,P10202
2014-10-20,1.99,P10202
2014-10-21,2.0354,P10202
2014-10-22,1.7732,P10202
2014-10-23,1.8197,P10202
2014-10-24,1.8168,P10202
2014-10-27,1.8571,P10202
2014-10-28,1.7864,P10202
2014-10-29,1.7359,P10202
2014-10-30,1.7182,P10202
2014-10-31,1.7839,P10202
2014-11-03,1.8265,P10202
2014-11-04,1.8215,P10202
2014-11-05,2.0589,P10202
2014-11-06,2.0642,P10202
2014-11-07,1.9417,P10202
2014-11-10,1.787,P10202
2014-11-11,1.8363,P10202
2014-11-12,1.7993,P10202
2014-11-13,1.7757,P10202
2014-11-14,1.8401,P10202
2014-11-17,1.6624,P10202
2014-11-18,1.539,P10202
2014-11-19,1.4817,P10202
2014-11-20,1.5331,P10202
2014-11-21,1.5035,P10202
2014-11-24,1.3634,P10202
2014-11-25,1.3036,P10202
2014-11-26,1.3566,P10202
2014-11-27,1.4096,P10202
2014-11-28,1.5288,P10202
2014-12-01,1.9447,P10202
2014-12-02,1.7468,P10202
2014-12-03,1.7705,P10202
2014-12-04,1.6479,P10202
2014-12-05,1.52,P10202
2014-12-08,1.5753,P10202
2014-12-09,1.6928,P10202
2014-12-10,1.4924,P10202
2014-12-11,1.4993,P10202
2014-12-12,1.4095,P10202
2014-12-15,1.3438,P10202
2014-12-16,1.5338,P10202
2014-12-17,1.6859,P10202
2014-12-18,1.6258,P10202
2014-12-19,1.6101,P10202
2014-12-22,1.4811,P10202
2014-12-23,1.5441,P10202
2014-12-24,1.6122,P10202
2014-12-25,1.6103,P10202
2014-12-26,1.6036,P10202
2014-12-29,1.6732,P10202
2014-12-30,1.6732,P10202
2014-12-31,1.6929,P10202
2015-01-05,1.6773,P10202
2015-01-06,1.6507,P10202
2015-01-07,1.6627,P10202
2015-01-08,1.6255,P10202
2015-01-09,1.688,P10202
2015-01-12,1.7846,P10202
2015-01-13,2.0032,P10202
2015-01-14,2.3923,P10202
2015-01-15,2.7407,P10202
2015-01-16,2.6423,P10202
2015-01-19,2.5548,P10202
2015-01-20,2.5841,P10202
2015-01-21,2.5691,P10202
2015-01-22,2.5231,P10202
2015-01-23,2.6621,P10202
2015-01-26,2.9619,P10202
2015-01-27,2.8299,P10202
2015-01-28,2.9546,P10202
2015-01-29,2.9686,P10202
2015-01-30,3.0454,P10202
2015-02-02,2.8603,P10202
2015-02-03,2.8598,P10202
2015-02-04,2.8534,P10202
