"2014-09-04","0.01","M00258"
"2014-09-05","0.01","M00258"
"2014-09-12","0.010009999999999998","M00258"
"2014-09-19","0.00992","M00258"
"2014-09-26","0.00996","M00258"
"2014-09-30","0.00995","M00258"
"2014-10-10","0.00991","M00258"
"2014-10-17","0.009899999999999999","M00258"
"2014-10-24","0.010029999999999999","M00258"
"2014-10-31","0.01056","M00258"
"2014-11-07","0.01057","M00258"
"2014-11-14","0.011049999999999999","M00258"
"2014-11-21","0.010960000000000001","M00258"
"2014-11-28","0.011659999999999998","M00258"
"2014-12-05","0.01248","M00258"
"2014-12-12","0.01199","M00258"
"2014-12-19","0.01179","M00258"
"2014-12-26","0.01229","M00258"
"2014-12-31","0.01238","M00258"
"2015-01-09","0.012310000000000001","M00258"
"2015-01-16","0.0124","M00258"
"2015-01-23","0.01256","M00258"
"2015-01-30","0.01265","M00258"
"2015-02-06","0.01265","M00258"
"2015-02-27","0.01188","M00258"
"2015-03-06","0.011899999999999999","M00258"
"2015-03-13","0.01188","M00258"
"2015-03-20","0.011930000000000001","M00258"
"2015-03-27","0.01184","M00258"
"2015-04-03","0.011779999999999999","M00258"
"2015-04-17","0.01199","M00258"
"2015-04-30","0.01207","M00258"
"2015-05-08","0.01209","M00258"
"2015-05-15","0.01236","M00258"
"2015-05-22","0.01242","M00258"
"2015-05-29","0.012119999999999999","M00258"
"2015-06-05","0.012190000000000001","M00258"
"2015-06-12","0.01196","M00258"
"2015-06-19","0.012","M00258"
"2015-06-26","0.012199999999999999","M00258"
"2015-07-03","0.01202","M00258"
"2015-07-10","0.01242","M00258"
"2015-07-16","0.01298","M00258"
"2015-07-17","0.01309","M00258"
"2015-07-24","0.013260000000000001","M00258"
"2015-07-27","0.013389999999999999","M00258"
"2015-07-31","0.01361","M00258"
"2015-08-03","0.0137","M00258"
"2015-08-07","0.013720000000000001","M00258"
"2015-08-10","0.01366","M00258"
"2015-08-14","0.01367","M00258"
"2015-08-17","0.013680000000000001","M00258"
