"2013-10-04","0.01","M00134"
"2013-10-11","0.0102","M00134"
"2013-10-18","0.0102","M00134"
"2013-10-25","0.010409999999999999","M00134"
"2013-11-01","0.01043","M00134"
"2013-11-08","0.01053","M00134"
"2013-11-15","0.01072","M00134"
"2013-11-22","0.0105","M00134"
"2013-11-29","0.01027","M00134"
"2013-12-06","0.0101","M00134"
"2013-12-13","0.01027","M00134"
"2013-12-20","0.01049","M00134"
"2013-12-27","0.01048","M00134"
"2014-01-03","0.01058","M00134"
"2014-01-10","0.01057","M00134"
"2014-01-17","0.0106","M00134"
"2014-01-24","0.010620000000000001","M00134"
"2014-01-31","0.01065","M00134"
"2014-02-07","0.01065","M00134"
"2014-02-14","0.01053","M00134"
"2014-02-21","0.01047","M00134"
"2014-02-28","0.01038","M00134"
"2014-03-07","0.01061","M00134"
"2014-03-14","0.01064","M00134"
"2014-03-21","0.01083","M00134"
"2014-03-28","0.01087","M00134"
"2014-04-04","0.01097","M00134"
"2014-04-11","0.011009999999999999","M00134"
"2014-04-18","0.011080000000000001","M00134"
"2014-04-25","0.01109","M00134"
"2014-04-30","0.01102","M00134"
"2014-05-09","0.0108","M00134"
"2014-05-16","0.01072","M00134"
"2014-05-23","0.01084","M00134"
"2014-05-30","0.01095","M00134"
"2014-06-06","0.01091","M00134"
"2014-06-13","0.011000000000000001","M00134"
"2014-06-20","0.011160000000000002","M00134"
"2014-06-27","0.01123","M00134"
"2014-07-04","0.01127","M00134"
"2014-07-11","0.0115","M00134"
"2014-07-18","0.011470000000000001","M00134"
"2014-07-25","0.011479999999999999","M00134"
"2014-08-01","0.01157","M00134"
"2014-08-08","0.01184","M00134"
"2014-08-15","0.011850000000000001","M00134"
"2014-08-22","0.01176","M00134"
"2014-08-29","0.0118","M00134"
"2014-09-05","0.0116","M00134"
"2014-09-19","0.01163","M00134"
"2014-09-26","0.011850000000000001","M00134"
"2014-09-30","0.011819999999999999","M00134"
"2014-10-10","0.01161","M00134"
"2014-10-17","0.011659999999999998","M00134"
"2014-10-24","0.011559999999999999","M00134"
"2014-10-31","0.011430000000000001","M00134"
"2014-11-07","0.01142","M00134"
"2014-11-14","0.01146","M00134"
"2014-11-21","0.011470000000000001","M00134"
"2014-11-28","0.011470000000000001","M00134"
"2014-12-05","0.01103","M00134"
"2014-12-12","0.01118","M00134"
"2014-12-19","0.01081","M00134"
"2014-12-26","0.01097","M00134"
"2014-12-31","0.011049999999999999","M00134"
"2015-01-09","0.01106","M00134"
"2015-01-16","0.0111","M00134"
"2015-01-23","0.01113","M00134"
"2015-01-30","0.011040000000000001","M00134"
"2015-02-06","0.010860000000000002","M00134"
"2015-02-13","0.01088","M00134"
"2015-02-27","0.01087","M00134"
"2015-03-06","0.01091","M00134"
"2015-03-13","0.01079","M00134"
"2015-03-20","0.010740000000000001","M00134"
"2015-03-27","0.010780000000000001","M00134"
"2015-04-03","0.010780000000000001","M00134"
"2015-04-10","0.010780000000000001","M00134"
"2015-04-17","0.01072","M00134"
"2015-04-24","0.010669999999999999","M00134"
"2015-04-30","0.01075","M00134"
"2015-05-08","0.01083","M00134"
"2015-05-15","0.011200000000000002","M00134"
"2015-05-22","0.01131","M00134"
"2015-05-29","0.01137","M00134"
"2015-06-05","0.011040000000000001","M00134"
"2015-06-12","0.01097","M00134"
"2015-06-19","0.01137","M00134"
"2015-07-03","0.01171","M00134"
"2015-07-10","0.01254","M00134"
"2015-07-24","0.013300000000000001","M00134"
"2015-07-31","0.013720000000000001","M00134"
"2015-08-07","0.01387","M00134"
"2015-08-14","0.01353","M00134"
