"2014-12-29","0.01","J04017"
"2014-12-30","0.010003999999999999","J04017"
"2014-12-31","0.010006","J04017"
"2015-01-05","0.010016","J04017"
"2015-01-06","0.010018","J04017"
"2015-01-07","0.01002","J04017"
"2015-01-08","0.010022","J04017"
"2015-01-09","0.010024","J04017"
"2015-01-12","0.010029","J04017"
"2015-01-13","0.010031000000000002","J04017"
"2015-01-14","0.010033","J04017"
"2015-01-15","0.010035","J04017"
"2015-01-16","0.010037","J04017"
"2015-01-19","0.010043","J04017"
"2015-01-20","0.010045","J04017"
"2015-01-21","0.010046999999999999","J04017"
"2015-01-22","0.010048999999999999","J04017"
"2015-01-23","0.010051000000000001","J04017"
"2015-01-26","0.010057","J04017"
"2015-01-27","0.010059","J04017"
"2015-01-28","0.010061","J04017"
"2015-01-29","0.010062999999999999","J04017"
"2015-01-30","0.010065","J04017"
"2015-02-02","0.010069999999999999","J04017"
"2015-02-03","0.010072000000000001","J04017"
"2015-02-04","0.010074000000000001","J04017"
"2015-02-05","0.010076","J04017"
"2015-02-06","0.010078","J04017"
"2015-02-09","0.010084","J04017"
"2015-02-10","0.010086","J04017"
"2015-02-11","0.010088","J04017"
"2015-02-12","0.010089999999999998","J04017"
"2015-02-13","0.010092","J04017"
"2015-02-16","0.010098000000000001","J04017"
"2015-02-17","0.0101","J04017"
"2015-02-25","0.010115","J04017"
"2015-02-26","0.010117000000000001","J04017"
"2015-02-27","0.010119","J04017"
"2015-03-02","0.010125","J04017"
"2015-03-03","0.010126999999999999","J04017"
"2015-03-04","0.010128999999999999","J04017"
"2015-03-05","0.010131","J04017"
"2015-03-06","0.010133000000000001","J04017"
"2015-03-09","0.010139","J04017"
"2015-03-10","0.010141","J04017"
"2015-03-11","0.010143","J04017"
"2015-03-12","0.010145","J04017"
"2015-03-13","0.010147","J04017"
"2015-03-16","0.010152000000000001","J04017"
"2015-03-19","0.010158","J04017"
"2015-03-20","0.01016","J04017"
"2015-03-23","0.010166","J04017"
"2015-03-24","0.010168","J04017"
"2015-03-25","0.010169999999999998","J04017"
"2015-03-26","0.010172","J04017"
"2015-03-27","0.010174","J04017"
"2015-03-30","0.01018","J04017"
"2015-03-31","0.010182","J04017"
"2015-04-01","0.010184","J04017"
"2015-04-02","0.010185999999999999","J04017"
"2015-04-03","0.010188","J04017"
"2015-04-07","0.010195000000000001","J04017"
"2015-04-08","0.010197000000000001","J04017"
"2015-04-09","0.010199","J04017"
"2015-04-10","0.010201","J04017"
"2015-04-13","0.010206999999999999","J04017"
"2015-04-14","0.010209","J04017"
"2015-04-15","0.010211","J04017"
"2015-04-16","0.010213000000000002","J04017"
"2015-04-17","0.010215","J04017"
"2015-04-20","0.010221000000000001","J04017"
"2015-04-21","0.010223","J04017"
"2015-04-22","0.010225","J04017"
"2015-04-23","0.010227","J04017"
"2015-04-24","0.010228999999999999","J04017"
"2015-04-27","0.010234","J04017"
"2015-04-28","0.010236","J04017"
"2015-04-29","0.010238","J04017"
"2015-04-30","0.01024","J04017"
"2015-05-01","0.010242","J04017"
"2015-05-04","0.010248","J04017"
"2015-05-05","0.010249999999999999","J04017"
"2015-05-06","0.010251999999999999","J04017"
"2015-05-07","0.010254000000000001","J04017"
"2015-05-08","0.010256000000000001","J04017"
"2015-05-11","0.010262","J04017"
"2015-05-12","0.010264","J04017"
"2015-05-13","0.010265999999999999","J04017"
"2015-05-14","0.010268","J04017"
"2015-05-15","0.01027","J04017"
"2015-05-18","0.010275000000000001","J04017"
"2015-05-19","0.010277000000000001","J04017"
"2015-05-20","0.010279","J04017"
"2015-05-21","0.010281","J04017"
"2015-05-22","0.010283","J04017"
"2015-05-25","0.010289","J04017"
"2015-05-26","0.010291","J04017"
"2015-05-27","0.010293000000000002","J04017"
"2015-05-28","0.010295","J04017"
"2015-05-29","0.010297","J04017"
"2015-06-01","0.010303","J04017"
"2015-06-02","0.010305","J04017"
"2015-06-03","0.010307","J04017"
"2015-06-04","0.010308999999999999","J04017"
"2015-06-05","0.010310999999999999","J04017"
"2015-06-08","0.010316","J04017"
"2015-06-09","0.010318","J04017"
"2015-06-10","0.010320000000000001","J04017"
"2015-06-11","0.010322","J04017"
"2015-06-12","0.010324","J04017"
"2015-06-15","0.010329999999999999","J04017"
"2015-06-16","0.010332","J04017"
"2015-06-17","0.010334000000000001","J04017"
"2015-06-18","0.010336000000000001","J04017"
"2015-06-19","0.010338","J04017"
"2015-06-23","0.010346","J04017"
"2015-06-24","0.010348","J04017"
"2015-06-25","0.01035","J04017"
"2015-06-26","0.010351999999999998","J04017"
"2015-06-29","0.010357","J04017"
"2015-06-30","0.010359","J04017"
"2015-07-01","0.010361","J04017"
"2015-07-02","0.010363","J04017"
"2015-07-03","0.010365","J04017"
"2015-07-06","0.010370999999999998","J04017"
"2015-07-07","0.010373","J04017"
"2015-07-08","0.010375","J04017"
"2015-07-09","0.010377","J04017"
"2015-07-10","0.010379000000000001","J04017"
"2015-07-13","0.010385","J04017"
"2015-07-14","0.010387","J04017"
"2015-07-15","0.010388999999999999","J04017"
