2014-06-18,1,P05711
2014-06-27,1.0207,P05711
2014-07-04,1.0421,P05711
2014-07-11,1.0491,P05711
2014-07-18,1.0183,P05711
2014-07-25,1.0777,P05711
2014-08-01,1.0852,P05711
2014-08-08,1.0854,P05711
2014-08-15,1.1388,P05711
2014-08-19,1.1559,P05711
2014-08-25,1.136,P05711
2014-08-29,1.1408,P05711
2014-09-05,1.198,P05711
2014-09-12,1.2117,P05711
2014-09-19,1.2172,P05711
2014-09-30,1.2628,P05711
2014-10-10,1.2758,P05711
2014-10-24,1.1689,P05711
2014-10-31,1.1871,P05711
2014-11-07,1.185,P05711
2014-11-14,1.1349,P05711
2014-11-21,1.2078,P05711
2014-12-03,1.3159,P05711
2014-12-05,1.3315,P05711
2014-12-16,1.3964,P05711
2014-12-21,1.3692,P05711
2014-12-26,1.4379,P05711
2014-12-31,1.4463,P05711
2015-01-16,1.3987,P05711
2015-01-23,1.3628,P05711
2015-02-06,1.2594,P05711
2015-02-13,1.3253,P05711
2015-02-26,1.4925,P05711
2015-03-06,1.5369,P05711
2015-03-13,1.582,P05711
2015-03-20,1.714,P05711
2015-03-27,1.7618,P05711
2015-04-03,1.8232,P05711
2015-04-10,1.8274,P05711
2015-04-13,1.8274,P05711
2015-04-17,1.7877,P05711
2015-04-21,1.9324,P05711
2015-04-30,1.9327,P05711
2015-05-11,1.7934,P05711
2015-05-15,1.7256,P05711
2015-05-25,2.0569,P05711
2015-06-02,2.2297,P05711
2015-06-08,2.4302,P05711
2015-06-12,2.6736,P05711
2015-06-26,2.1635,P05711
2015-07-20,1.9696,P05711
2015-07-24,2.1144,P05711
2015-07-31,1.9679,P05711
2015-08-07,2.0365,P05711
