"2014-03-31","0.01","J01555"
"2014-06-27","0.010244","J01555"
"2014-07-04","0.010261","J01555"
"2014-07-11","0.010279","J01555"
"2014-07-18","0.010296000000000001","J01555"
"2014-07-25","0.010313000000000001","J01555"
"2014-08-01","0.010331","J01555"
"2014-08-08","0.010348","J01555"
"2014-08-15","0.010365","J01555"
"2014-08-22","0.010383","J01555"
"2014-08-29","0.0104","J01555"
"2014-09-05","0.010417000000000001","J01555"
"2014-09-12","0.010434","J01555"
"2014-09-19","0.010452","J01555"
"2014-09-26","0.010469","J01555"
"2014-10-03","0.010486","J01555"
"2014-10-10","0.010503","J01555"
"2014-10-17","0.010521","J01555"
"2014-10-24","0.010538","J01555"
"2014-10-31","0.010555000000000002","J01555"
"2014-11-07","0.010572","J01555"
"2014-11-14","0.010589999999999999","J01555"
"2014-11-21","0.010607","J01555"
"2014-11-28","0.010624","J01555"
"2014-12-05","0.010641000000000001","J01555"
"2014-12-12","0.010658","J01555"
"2014-12-19","0.010676000000000001","J01555"
"2015-01-04","0.010762","J01555"
"2015-01-09","0.010773999999999999","J01555"
"2015-01-16","0.010792","J01555"
"2015-01-23","0.010809","J01555"
"2015-01-30","0.010826","J01555"
"2015-02-09","0.010843","J01555"
"2015-02-13","0.010861","J01555"
"2015-02-17","0.010870999999999999","J01555"
"2015-02-27","0.010894999999999998","J01555"
"2015-03-06","0.010912999999999999","J01555"
"2015-03-13","0.01093","J01555"
"2015-03-20","0.010947","J01555"
"2015-03-27","0.010964","J01555"
"2015-04-03","0.010982","J01555"
"2015-04-10","0.010999000000000002","J01555"
"2015-04-17","0.011016","J01555"
"2015-04-24","0.011033","J01555"
"2015-04-30","0.011048","J01555"
"2015-05-08","0.011068","J01555"
"2015-05-15","0.011085000000000001","J01555"
"2015-05-22","0.011102","J01555"
"2015-05-29","0.011120000000000001","J01555"
"2015-06-05","0.011137","J01555"
"2015-06-12","0.011153999999999999","J01555"
"2015-06-19","0.011171","J01555"
"2015-07-03","0.011206","J01555"
"2015-07-10","0.011223","J01555"
"2015-07-17","0.011240000000000002","J01555"
"2015-07-24","0.011257999999999999","J01555"
"2015-07-31","0.011275","J01555"
"2015-08-07","0.011292","J01555"
"2015-08-14","0.01131","J01555"
