2013-09-17,1,J02954
2013-09-30,0.9998,J02954
2013-10-08,1.0038,J02954
2013-10-09,1.0043,J02954
2013-10-10,0.9999,J02954
2013-10-11,1.0074,J02954
2013-10-14,0.9983,J02954
2013-10-15,0.9916,J02954
2013-10-16,0.9872,J02954
2013-10-17,0.9871,J02954
2013-10-18,0.9904,J02954
2013-10-21,0.9936,J02954
2013-10-22,0.9928,J02954
2013-10-23,0.9855,J02954
2013-10-24,0.9866,J02954
2013-10-25,0.9714,J02954
2013-10-28,0.9633,J02954
2013-10-29,0.955,J02954
2013-10-30,0.9516,J02954
2013-10-31,0.9544,J02954
2013-11-01,0.9564,J02954
2013-11-04,0.9515,J02954
2013-11-05,0.9542,J02954
2013-11-06,0.9492,J02954
2013-11-07,0.9504,J02954
2013-11-08,0.9431,J02954
2013-11-11,0.9327,J02954
2013-11-12,0.9346,J02954
2013-11-13,0.9262,J02954
2013-11-14,0.9144,J02954
2013-11-15,0.9552,J02954
2013-11-18,0.945,J02954
2013-11-19,0.9415,J02954
2013-11-20,0.9388,J02954
2013-11-21,0.8969,J02954
2013-11-22,0.9465,J02954
2013-11-25,0.9462,J02954
2013-11-26,0.9437,J02954
2013-11-27,0.9439,J02954
2013-11-28,0.9467,J02954
2013-11-29,0.947,J02954
2013-12-02,0.9492,J02954
2013-12-03,0.8863,J02954
2013-12-04,0.887,J02954
2013-12-05,0.8869,J02954
2013-12-06,0.8889,J02954
2013-12-09,0.8883,J02954
2013-12-10,0.8917,J02954
2013-12-11,0.8864,J02954
2013-12-12,0.8866,J02954
2013-12-13,0.8888,J02954
2013-12-16,0.8856,J02954
2013-12-17,0.8558,J02954
2013-12-18,0.841,J02954
2013-12-19,0.8319,J02954
2013-12-20,0.8313,J02954
2013-12-23,0.8312,J02954
2013-12-24,0.8432,J02954
2013-12-25,0.8504,J02954
2013-12-26,0.8431,J02954
2013-12-27,0.8511,J02954
2013-12-30,0.8489,J02954
2013-12-31,0.8414,J02954
2014-01-02,0.8387,J02954
2014-01-03,0.8447,J02954
2014-01-06,0.826,J02954
2014-01-07,0.822,J02954
2014-01-08,0.8198,J02954
2014-01-09,0.7972,J02954
2014-01-10,0.789,J02954
2014-01-13,0.7769,J02954
2014-01-14,0.7798,J02954
2014-01-15,0.7832,J02954
2014-01-16,0.7731,J02954
2014-01-17,0.757,J02954
2014-01-20,0.7416,J02954
2014-01-21,0.7432,J02954
2014-01-22,0.7525,J02954
2014-01-23,0.759,J02954
2014-01-24,0.7765,J02954
2014-01-27,0.7767,J02954
2014-01-28,0.7769,J02954
2014-01-29,0.7301,J02954
2014-01-30,0.7899,J02954
2014-02-07,0.8363,J02954
2014-02-10,0.8342,J02954
2014-02-11,0.8429,J02954
2014-02-12,0.8004,J02954
2014-02-13,0.804,J02954
2014-02-14,0.8334,J02954
2014-02-17,0.8383,J02954
