2014-06-13,1.001,J02305
2014-06-20,1.002,J02305
2014-06-27,1.004,J02305
2014-07-04,1.006,J02305
2014-07-11,1.008,J02305
2014-07-18,1.01,J02305
2014-07-25,1.011,J02305
2014-08-01,1.013,J02305
2014-08-08,1.015,J02305
2014-08-15,1.016,J02305
2014-08-22,1.018,J02305
2014-08-29,1.02,J02305
2014-09-26,1.027,J02305
2014-10-31,1.035,J02305
2014-11-21,1.04,J02305
2014-12-31,1.048,J02305
2015-01-09,1.05,J02305
2015-01-16,1.052,J02305
2015-01-23,1.053,J02305
2015-01-30,1.055,J02305
2015-02-06,1.057,J02305
2015-02-13,1.058,J02305
2015-02-27,1.061,J02305
2015-03-06,1.059,J02305
2015-03-20,1.053,J02305
