2012-12-26,1,J00130
2012-12-27,1.0001,J00130
2012-12-28,0.9998,J00130
2012-12-31,0.9999,J00130
2013-01-04,0.9999,J00130
2013-01-07,0.9999,J00130
2013-01-08,0.9999,J00130
2013-01-09,0.9997,J00130
2013-01-10,0.9997,J00130
2013-01-11,0.9997,J00130
2013-01-14,0.9997,J00130
2013-01-15,0.9997,J00130
2013-01-16,0.9997,J00130
2013-01-17,0.9997,J00130
2013-01-18,0.9997,J00130
2013-01-21,0.9997,J00130
2013-01-22,0.9997,J00130
2013-01-23,0.9997,J00130
2013-01-24,0.9997,J00130
2013-01-25,0.9997,J00130
2013-01-28,0.9997,J00130
2013-01-29,0.9997,J00130
2013-01-30,0.9997,J00130
2013-01-31,0.9997,J00130
2013-02-01,0.9997,J00130
2013-02-04,0.9997,J00130
2013-02-05,0.9997,J00130
2013-02-06,0.9997,J00130
2013-02-07,0.9997,J00130
2013-02-08,0.9997,J00130
2013-02-18,0.9997,J00130
2013-02-19,0.9997,J00130
2013-02-20,0.9997,J00130
2013-02-21,0.9997,J00130
2013-02-22,0.9997,J00130
2013-02-25,0.9997,J00130
2013-02-26,0.9997,J00130
2013-02-27,0.9997,J00130
2013-02-28,0.9997,J00130
2013-03-01,0.9997,J00130
2013-03-04,0.9997,J00130
2013-03-05,0.9997,J00130
2013-03-06,0.9997,J00130
2013-03-07,0.9997,J00130
2013-03-08,0.9997,J00130
2013-03-11,0.9997,J00130
2013-03-12,0.9997,J00130
2013-03-13,0.9997,J00130
2013-03-14,0.9997,J00130
2013-03-15,0.9997,J00130
2013-03-18,0.9997,J00130
2013-03-19,0.9997,J00130
2013-03-20,0.9997,J00130
2013-03-21,0.9997,J00130
2013-03-22,0.9997,J00130
2013-03-25,0.9997,J00130
2013-03-26,0.9997,J00130
2013-03-27,0.9997,J00130
2013-03-28,0.9997,J00130
2013-03-29,0.9997,J00130
2013-04-01,0.9997,J00130
2013-04-02,0.9997,J00130
2013-04-03,0.9997,J00130
2013-04-08,0.9997,J00130
2013-04-09,0.9997,J00130
2013-04-10,0.9997,J00130
2013-04-11,0.9997,J00130
2013-04-12,0.9997,J00130
2013-04-15,0.9997,J00130
2013-04-16,0.9997,J00130
2013-04-17,0.9997,J00130
2013-04-18,0.9997,J00130
2013-04-19,0.9997,J00130
2013-04-22,0.9997,J00130
2013-04-23,0.9997,J00130
2013-04-24,0.9997,J00130
2013-04-25,0.9997,J00130
2013-04-26,0.9997,J00130
2013-05-02,0.9997,J00130
2013-05-03,0.9997,J00130
2013-05-06,0.9997,J00130
2013-05-07,0.9997,J00130
2013-05-08,0.9997,J00130
2013-05-09,0.9997,J00130
2013-05-10,0.9997,J00130
2013-05-13,0.9997,J00130
2013-05-14,0.9997,J00130
2013-05-15,0.9997,J00130
2013-05-16,0.9997,J00130
2013-05-17,0.9997,J00130
2013-05-20,0.9997,J00130
2013-05-21,0.9997,J00130
2013-05-22,0.9997,J00130
2013-05-23,0.9997,J00130
2013-05-24,0.9997,J00130
2013-05-27,0.9997,J00130
2013-05-28,0.9997,J00130
2013-05-29,0.9997,J00130
2013-05-30,0.9997,J00130
2013-05-31,0.9997,J00130
2013-06-03,0.9997,J00130
2013-06-04,0.9997,J00130
2013-06-05,0.9997,J00130
2013-06-06,0.9997,J00130
2013-06-07,0.9997,J00130
2013-06-13,0.9997,J00130
2013-06-14,0.9997,J00130
2013-06-17,0.9997,J00130
2013-06-18,0.9997,J00130
2013-06-19,0.9997,J00130
2013-06-20,0.9997,J00130
2013-06-21,0.9998,J00130
2013-06-24,1.0002,J00130
2013-06-25,1.0004,J00130
2013-06-26,1.0005,J00130
2013-06-27,1.0007,J00130
2013-06-28,1.0008,J00130
2013-07-01,1.0012,J00130
2013-07-02,1.0014,J00130
2013-07-03,1.0015,J00130
2013-07-04,1.0017,J00130
2013-07-05,1.0018,J00130
2013-07-08,1.0023,J00130
2013-07-09,1.0024,J00130
2013-07-10,1.0025,J00130
2013-07-11,1.0027,J00130
2013-07-12,1.0028,J00130
2013-07-15,1.0033,J00130
2013-07-16,1.0034,J00130
2013-07-17,1.0036,J00130
2013-07-18,1.0037,J00130
2013-07-19,1.0037,J00130
2013-07-22,1.0037,J00130
2013-07-23,1.0037,J00130
2013-07-24,1.0037,J00130
2013-07-25,1.0037,J00130
2013-07-26,1.0037,J00130
2013-07-29,1.0037,J00130
2013-07-30,1.0037,J00130
2013-07-31,1.0038,J00130
2013-08-01,1.0039,J00130
2013-08-02,1.0039,J00130
2013-08-05,1.0042,J00130
2013-08-06,1.0043,J00130
2013-08-07,1.0043,J00130
2013-08-08,1.0044,J00130
2013-08-09,1.0045,J00130
2013-08-12,1.0047,J00130
2013-08-13,1.0048,J00130
2013-08-14,1.0049,J00130
2013-08-15,1.0049,J00130
2013-08-16,1.005,J00130
2013-08-19,1.0052,J00130
2013-08-20,1.0052,J00130
2013-08-21,1.0053,J00130
2013-08-22,1.0054,J00130
2013-08-23,1.0054,J00130
2013-08-26,1.0056,J00130
2013-08-27,1.0057,J00130
2013-08-28,1.0057,J00130
2013-08-29,1.0057,J00130
2013-08-30,1.0058,J00130
2013-09-02,1.006,J00130
2013-09-03,1.006,J00130
2013-09-04,1.0061,J00130
2013-09-05,1.0062,J00130
2013-09-06,1.0062,J00130
2013-09-09,1.0064,J00130
2013-09-10,1.0065,J00130
2013-09-11,1.0065,J00130
