2013-06-08,1,P03342
2013-06-14,1.0014,P03342
2013-06-21,0.9856,P03342
2013-06-28,0.9612,P03342
2013-07-05,0.9673,P03342
2013-07-12,0.982,P03342
2013-07-19,0.9615,P03342
2013-07-26,0.969,P03342
2013-08-02,0.9787,P03342
2013-08-09,0.9897,P03342
2013-08-16,0.994,P03342
2013-08-23,0.9941,P03342
2013-08-30,1.0016,P03342
2013-09-06,1.0243,P03342
2013-09-13,1.0358,P03342
2013-09-18,1.0267,P03342
2013-09-27,1.0051,P03342
2013-09-30,1.0112,P03342
2013-10-11,1.0397,P03342
2013-10-18,1.0143,P03342
2013-10-25,0.9973,P03342
2013-11-01,0.9934,P03342
2013-11-08,0.9794,P03342
2013-11-15,0.999,P03342
2013-11-22,1.0282,P03342
2013-11-29,1.0357,P03342
2013-12-06,1.0393,P03342
2013-12-08,1.0392,P03342
2013-12-13,1.0141,P03342
2013-12-20,0.9893,P03342
2013-12-27,0.9879,P03342
2014-01-03,1.003,P03342
2014-01-10,0.9746,P03342
2014-01-17,0.9763,P03342
2014-01-24,0.9935,P03342
2014-01-30,0.9937,P03342
2014-02-07,1.0038,P03342
2014-02-14,1.0086,P03342
2014-02-21,0.9973,P03342
2014-02-28,0.9834,P03342
2014-03-07,0.988,P03342
2014-03-08,0.988,P03342
2014-03-14,0.9422,P03342
2014-03-21,0.9526,P03342
2014-03-28,0.9401,P03342
