2014-12-03,1,P13376
2014-12-05,0.9995,P13376
2014-12-12,1.0009,P13376
2014-12-19,0.9919,P13376
2014-12-26,1.0175,P13376
2014-12-31,1.0183,P13376
2015-01-09,1.004,P13376
2015-01-16,1.0051,P13376
2015-01-23,1.0215,P13376
2015-01-30,1.0247,P13376
2015-02-06,1.0228,P13376
2015-02-27,1.0283,P13376
2015-03-06,1.0379,P13376
2015-03-13,1.0424,P13376
2015-03-20,1.0418,P13376
2015-03-27,1.0549,P13376
2015-03-31,1.0579,P13376
2015-04-17,1.0616,P13376
2015-04-24,1.059,P13376
2015-04-30,1.0521,P13376
2015-05-08,1.0626,P13376
2015-05-15,1.0654,P13376
2015-05-22,1.0571,P13376
2015-05-29,1.0499,P13376
2015-06-05,1.0605,P13376
2015-06-12,1.0735,P13376
2015-06-19,1.0683,P13376
2015-07-03,1.0847,P13376
2015-07-10,1.1077,P13376
2015-07-17,1.1258,P13376
2015-07-24,1.1292,P13376
2015-07-31,1.1326,P13376
2015-08-07,1.1306,P13376
