2014-07-24,1.0003,J02039
2014-07-25,1.0006,J02039
2014-07-28,1.0015,J02039
2014-07-29,1.0018,J02039
2014-07-30,1.0021,J02039
2014-07-31,1.0024,J02039
2014-08-01,1.0028,J02039
2014-08-04,1.0037,J02039
2014-08-05,1.004,J02039
2014-08-06,1.0043,J02039
2014-08-07,1.0046,J02039
2014-08-08,1.0049,J02039
2014-08-11,1.0058,J02039
2014-08-12,1.0061,J02039
2014-08-13,1.0064,J02039
2014-08-14,1.0067,J02039
2014-08-15,1.007,J02039
2014-08-18,1.008,J02039
2014-08-19,1.0083,J02039
2014-08-20,1.0086,J02039
2014-08-21,1.0089,J02039
2014-08-22,1.0092,J02039
2014-08-25,1.0101,J02039
2014-08-26,1.0104,J02039
2014-08-27,1.0107,J02039
2014-08-28,1.011,J02039
2014-08-29,1.0113,J02039
2014-09-01,1.0122,J02039
2014-09-02,1.0125,J02039
2014-09-03,1.0128,J02039
2014-09-04,1.0132,J02039
2014-09-05,1.0135,J02039
2014-09-09,1.0147,J02039
2014-09-10,1.015,J02039
2014-09-11,1.0153,J02039
2014-09-12,1.0156,J02039
2014-09-15,1.0165,J02039
2014-09-16,1.0168,J02039
2014-09-17,1.0171,J02039
2014-09-18,1.0174,J02039
2014-09-19,1.0177,J02039
2014-09-22,1.0187,J02039
2014-09-23,1.019,J02039
2014-09-24,1.0193,J02039
2014-09-25,1.0196,J02039
2014-09-26,1.0199,J02039
2014-09-29,1.0208,J02039
2014-09-30,1.0211,J02039
2014-10-08,1.0236,J02039
2014-10-09,1.0239,J02039
2014-10-10,1.0242,J02039
2014-10-13,1.0251,J02039
2014-10-14,1.0254,J02039
2014-10-15,1.0257,J02039
2014-10-16,1.026,J02039
2014-10-17,1.0263,J02039
2014-10-20,1.0272,J02039
2014-10-21,1.0275,J02039
2014-10-22,1.0278,J02039
2014-10-23,1.0281,J02039
2014-10-24,1.0284,J02039
2014-10-27,1.0294,J02039
2014-10-28,1.0297,J02039
2014-10-29,1.03,J02039
2014-10-30,1.0303,J02039
2014-10-31,1.0306,J02039
2014-11-03,1.0315,J02039
2014-11-04,1.0318,J02039
2014-11-05,1.0321,J02039
2014-11-06,1.0324,J02039
2014-11-07,1.0327,J02039
2014-11-10,1.0336,J02039
2014-11-11,1.034,J02039
2014-11-12,1.0343,J02039
2014-11-13,1.0346,J02039
2014-11-14,1.0349,J02039
2014-11-17,1.0358,J02039
2014-11-18,1.0361,J02039
2014-11-19,1.0364,J02039
2014-11-20,1.0367,J02039
2014-11-21,1.037,J02039
2014-11-24,1.0379,J02039
2014-11-25,1.0382,J02039
2014-11-26,1.0385,J02039
2014-11-27,1.0388,J02039
2014-11-28,1.0392,J02039
2014-12-01,1.0401,J02039
2014-12-02,1.0404,J02039
2014-12-03,1.0407,J02039
2014-12-04,1.041,J02039
2014-12-05,1.0413,J02039
2014-12-08,1.0422,J02039
2014-12-09,1.0425,J02039
2014-12-10,1.0428,J02039
2014-12-11,1.0431,J02039
2014-12-12,1.0434,J02039
2014-12-15,1.0444,J02039
2014-12-16,1.0447,J02039
2014-12-17,1.045,J02039
2014-12-18,1.0453,J02039
2014-12-19,1.0456,J02039
2014-12-22,1.0465,J02039
2014-12-23,1.0468,J02039
2014-12-24,1.0471,J02039
2014-12-25,1.0474,J02039
2014-12-26,1.0477,J02039
2014-12-29,1.0486,J02039
2014-12-30,1.0489,J02039
2014-12-31,1.0492,J02039
2015-01-05,1.0508,J02039
2015-01-06,1.0511,J02039
2015-01-07,1.0514,J02039
2015-01-08,1.0517,J02039
2015-01-09,1.052,J02039
2015-01-12,1.0529,J02039
2015-01-13,1.0532,J02039
2015-01-14,1.0535,J02039
2015-01-15,1.0538,J02039
2015-01-16,1.0542,J02039
2015-01-19,1.0551,J02039
2015-01-20,1.0554,J02039
2015-01-21,1.0557,J02039
2015-01-22,1.056,J02039
2015-01-23,1.0563,J02039
2015-01-26,1.0572,J02039
2015-01-27,1.0575,J02039
2015-01-28,1.0578,J02039
2015-01-29,1.0581,J02039
2015-01-30,1.0584,J02039
2015-02-02,1.0594,J02039
2015-02-03,1.0597,J02039
2015-02-04,1.06,J02039
2015-02-05,1.0603,J02039
2015-02-06,1.0606,J02039
2015-02-09,1.0615,J02039
2015-02-10,1.0618,J02039
2015-02-11,1.0621,J02039
2015-02-12,1.0624,J02039
2015-02-13,1.0627,J02039
2015-02-16,1.0637,J02039
2015-02-17,1.064,J02039
2015-02-25,1.0664,J02039
2015-02-26,1.0667,J02039
2015-02-27,1.067,J02039
2015-03-02,1.0679,J02039
2015-03-03,1.0683,J02039
2015-03-04,1.0686,J02039
2015-03-05,1.0689,J02039
2015-03-06,1.0692,J02039
2015-03-09,1.0701,J02039
2015-03-10,1.0704,J02039
2015-03-11,1.0707,J02039
2015-03-12,1.071,J02039
2015-03-13,1.0713,J02039
2015-03-16,1.0722,J02039
2015-03-17,1.0725,J02039
2015-03-18,1.0729,J02039
2015-03-19,1.0732,J02039
2015-03-20,1.0735,J02039
2015-03-23,1.0744,J02039
2015-03-24,1.0747,J02039
2015-03-25,1.075,J02039
2015-03-26,1.0753,J02039
2015-03-27,1.0756,J02039
2015-03-30,1.0765,J02039
2015-03-31,1.0768,J02039
2015-04-01,1.0771,J02039
2015-04-02,1.0775,J02039
2015-04-03,1.0778,J02039
2015-04-07,1.079,J02039
2015-04-08,1.0793,J02039
2015-04-09,1.0796,J02039
2015-04-10,1.0799,J02039
2015-04-13,1.0808,J02039
2015-04-14,1.0811,J02039
2015-04-15,1.0814,J02039
2015-04-16,1.0817,J02039
2015-04-17,1.082,J02039
2015-04-20,1.083,J02039
2015-04-21,1.0833,J02039
2015-04-22,1.0836,J02039
2015-04-23,1.0839,J02039
2015-04-24,1.0842,J02039
2015-04-27,1.0851,J02039
2015-04-28,1.0854,J02039
2015-04-29,1.0857,J02039
2015-04-30,1.086,J02039
2015-05-04,1.0873,J02039
2015-05-05,1.0876,J02039
2015-05-06,1.0879,J02039
2015-05-07,1.0882,J02039
2015-05-08,1.0885,J02039
2015-05-11,1.0894,J02039
2015-05-12,1.0897,J02039
2015-05-13,1.09,J02039
2015-05-14,1.0903,J02039
2015-05-15,1.0906,J02039
2015-05-18,1.0915,J02039
2015-05-19,1.0919,J02039
2015-05-20,1.0922,J02039
2015-05-21,1.0925,J02039
2015-05-22,1.0928,J02039
2015-05-25,1.0937,J02039
2015-05-26,1.094,J02039
2015-05-27,1.0943,J02039
2015-05-28,1.0946,J02039
2015-05-29,1.0949,J02039
2015-06-01,1.0958,J02039
2015-06-02,1.0961,J02039
2015-06-03,1.0964,J02039
2015-06-04,1.0968,J02039
2015-06-05,1.0971,J02039
2015-06-08,1.098,J02039
2015-06-09,1.0983,J02039
2015-06-10,1.0986,J02039
2015-06-11,1.0989,J02039
2015-06-12,1.0992,J02039
2015-06-15,1.1001,J02039
2015-06-16,1.1004,J02039
2015-06-17,1.1007,J02039
2015-06-18,1.101,J02039
2015-06-19,1.1014,J02039
2015-06-23,1.1026,J02039
2015-06-24,1.1029,J02039
2015-06-25,1.1032,J02039
2015-06-26,1.1035,J02039
2015-06-29,1.1044,J02039
2015-06-30,1.1047,J02039
2015-07-01,1.105,J02039
2015-07-02,1.1053,J02039
2015-07-03,1.1056,J02039
2015-07-06,1.1066,J02039
2015-07-07,1.1069,J02039
2015-07-08,1.1072,J02039
2015-07-09,1.1075,J02039
2015-07-10,1.1078,J02039
2015-07-13,1.1087,J02039
2015-07-14,1.109,J02039
2015-07-15,1.1093,J02039
2015-07-16,1.1096,J02039
2015-07-17,1.1099,J02039
2015-07-20,1.1109,J02039
2015-07-21,1.1112,J02039
2015-07-22,1.1115,J02039
2015-07-23,1.1118,J02039
2015-07-24,1.1121,J02039
2015-07-27,1.113,J02039
2015-07-28,1.1133,J02039
2015-07-29,1.1136,J02039
2015-07-30,1.1139,J02039
2015-07-31,1.1142,J02039
2015-08-03,1.1151,J02039
2015-08-04,1.1154,J02039
2015-08-05,1.1157,J02039
2015-08-06,1.1161,J02039
2015-08-07,1.1164,J02039
2015-08-10,1.1173,J02039
2015-08-11,1.1176,J02039
2015-08-12,1.1179,J02039
2015-08-13,1.1182,J02039
2015-08-14,1.1185,J02039
2015-08-17,1.1194,J02039
